1/10000000000	0.
1000000001/10000000000	9.923398958447011e-8
2000000001/10000000000	1.4098931524904553e-6
3000000001/10000000000	6.386878855206287e-6
4000000001/10000000000	0.000018567312552655598
5000000001/10000000000	0.00004231328633790776
6000000001/10000000000	0.00008266424382027229
7000000001/10000000000	0.00014522205234399714
8000000001/10000000000	0.0002360580540550936
9000000001/10000000000	0.00036163523037097855
10000000001/10000000000	0.000528741451023618
11000000001/10000000000	0.0007444312339489498
12000000001/10000000000	0.0010159742706037842
13000000001/10000000000	0.0013508094775869545
14000000001/10000000000	0.0017565036624318272
15000000001/10000000000	0.002240714112087841
16000000001/10000000000	0.002811154566913512
17000000001/10000000000	0.003475564154157133
18000000001/10000000000	0.004241678936998054
19000000001/10000000000	0.0051172057971672225
20000000001/10000000000	0.0061097984167794925
21000000001/10000000000	0.007227035162204475
22000000001/10000000000	0.008476398702275272
23000000001/10000000000	0.00986525721678631
24000000001/10000000000	0.011400847070429399
25000000001/10000000000	0.013090256843060007
26000000001/10000000000	0.0149404126202165
27000000001/10000000000	0.016958064458692187
28000000001/10000000000	0.01914977395111104
29000000001/10000000000	0.021521902821211907
30000000001/10000000000	0.02408060248816007
31000000001/10000000000	0.02683180454388229
32000000001/10000000000	0.02978121209232222
33000000001/10000000000	0.032934291903767496
34000000001/10000000000	0.03629626734111164
35000000001/10000000000	0.039872112018168177
36000000001/10000000000	0.043666544153021646
37000000001/10000000000	0.04768402158193607
38000000001/10000000000	0.05192873740159569
39000000001/10000000000	0.056404616209463604
40000000001/10000000000	0.061115310913844804
41000000001/10000000000	0.06606420008686041
42000000001/10000000000	0.07125438583500136
43000000001/10000000000	0.07668869216325336
44000000001/10000000000	0.08236966380999011
45000000001/10000000000	0.08829956553092742
46000000001/10000000000	0.09448038181143811
47000000001/10000000000	0.10091381698744781
48000000001/10000000000	0.10760129575598329
49000000001/10000000000	0.11454396405723037
50000000001/10000000000	0.12174269031068441
51000000001/10000000000	0.1291980669886567
52000000001/10000000000	0.1369104125110275
53000000001/10000000000	0.14487977344572922
54000000001/10000000000	0.15310592699999648
55000000001/10000000000	0.16158838378793827
56000000001/10000000000	0.17032639086048162
57000000001/10000000000	0.17931893498419604
58000000001/10000000000	0.1885647461559508
59000000001/10000000000	0.1980623013407737
60000000001/10000000000	0.20780982842067547
61000000001/10000000000	0.21780531034258732
62000000001/10000000000	0.22804648945391776
63000000001/10000000000	0.2385308720145841
64000000001/10000000000	0.24925573287470962
65000000001/10000000000	0.2602181203074931
66000000001/10000000000	0.27141486098707307
67000000001/10000000000	0.2828425651015018
68000000001/10000000000	0.2944976315912355
69000000001/10000000000	0.306376253503827
70000000001/10000000000	0.31847442345577415
71000000001/10000000000	0.3307879391927447
72000000001/10000000000	0.3433124092396491
73000000001/10000000000	0.35604325863228464
74000000001/10000000000	0.3689757347225141
75000000001/10000000000	0.3821049130491779
76000000001/10000000000	0.3954257032671708
77000000001/10000000000	0.40893285512733607
78000000001/10000000000	0.42262096450005127
79000000001/10000000000	0.43648447943559576
80000000001/10000000000	0.45051770625459564
81000000001/10000000000	0.46471481566205486
82000000001/10000000000	0.4790698488786746
83000000001/10000000000	0.4935767237833676
84000000001/10000000000	0.5082292410610627
85000000001/10000000000	0.523021090350091
86000000001/10000000000	0.5379458563836221
87000000001/10000000000	0.5529970251198136
88000000001/10000000000	0.5681679898555063
89000000001/10000000000	0.58345205731848
90000000001/10000000000	0.5988424537334603
91000000001/10000000000	0.6143323308572262
92000000001/10000000000	0.6299147719783501
93000000001/10000000000	0.6455827978772551
94000000001/10000000000	0.6613293727424404
95000000001/10000000000	0.6771474100388865
96000000001/10000000000	0.6930297783248016
97000000001/10000000000	0.7089693070130307
98000000001/10000000000	0.7249587920735939
99000000001/10000000000	0.7409910016739719
100000000001/10000000000	0.7570586817539036
101000000001/10000000000	0.7731545615315947
102000000001/10000000000	0.7892713589383885
103000000001/10000000000	0.8054017859790797
104000000001/10000000000	0.8215385540151877
105000000001/10000000000	0.8376743789686456
106000000001/10000000000	0.8538019864434808
107000000001/10000000000	0.8699141167632
108000000001/10000000000	0.8860035299217134
109000000001/10000000000	0.9020630104457539
110000000001/10000000000	0.9180853721668758
111000000001/10000000000	0.9340634629012233
112000000001/10000000000	0.9499901690353877
113000000001/10000000000	0.9658584200167788
114000000001/10000000000	0.9816611927470492
115000000001/10000000000	0.9973915158772214
116000000001/10000000000	1.0130424740032702
117000000001/10000000000	1.0286072117610212
118000000001/10000000000	1.0440789378193298
119000000001/10000000000	1.0594509287705984
120000000001/10000000000	1.0747165329177972
121000000001/10000000000	1.0898691739572417
122000000001/10000000000	1.104902354556477
123000000001/10000000000	1.1198096598267102
124000000001/10000000000	1.1345847606893233
125000000001/10000000000	1.14922141713608
126000000001/10000000000	1.1637134813827326
127000000001/10000000000	1.1780549009158117
128000000001/10000000000	1.1922397214324665
129000000001/10000000000	1.206262089673298
130000000001/10000000000	1.2201162561482106
131000000001/10000000000	1.233796577755371
132000000001/10000000000	1.2472975202934486
133000000001/10000000000	1.2606136608673741
134000000001/10000000000	1.2737396901879197
135000000001/10000000000	1.2866704147654808
136000000001/10000000000	1.2994007589984913
137000000001/10000000000	1.311925767156975
138000000001/10000000000	1.3242406052617943
139000000001/10000000000	1.3363405628602143
140000000001/10000000000	1.34822105469846
141000000001/10000000000	1.3598776222919962
142000000001/10000000000	1.3713059353943144
143000000001/10000000000	1.3825017933650634
144000000001/10000000000	1.3934611264384023
145000000001/10000000000	1.4041799968925186
146000000001/10000000000	1.4146546001212756
147000000001/10000000000	1.4248812656090217
148000000001/10000000000	1.4348564578096186
149000000001/10000000000	1.444576776930795
150000000001/10000000000	1.45403895962497
151000000001/10000000000	1.4632398795877242
152000000001/10000000000	1.4721765480651328
153000000001/10000000000	1.480846114271215
154000000001/10000000000	1.4892458657167766
155000000001/10000000000	1.497373228450959
156000000001/10000000000	1.5052257672168385
157000000001/10000000000	1.5128011855224408
158000000001/10000000000	1.5200973256285675
159000000001/10000000000	1.5271121684548552
160000000001/10000000000	1.533843833405506
161000000001/10000000000	1.5402905781161582
162000000001/10000000000	1.5464507981233748
163000000001/10000000000	1.5523230264582601
164000000001/10000000000	1.5579059331657195
165000000001/10000000000	1.5631983247508994
166000000001/10000000000	1.5681991435543623
167000000001/10000000000	1.5729074670575554
168000000001/10000000000	1.577322507120155
169000000001/10000000000	1.5814436091508728
170000000001/10000000000	1.5852702512133172
171000000001/10000000000	1.5888020430685226
172000000001/10000000000	1.5920387251557548
173000000001/10000000000	1.5949801675132125
174000000001/10000000000	1.597626368640251
175000000001/10000000000	1.599977454302754
176000000001/10000000000	1.6020336762832874
177000000001/10000000000	1.6037954110776635
178000000001/10000000000	1.6052631585395563
179000000001/10000000000	1.6064375404747921
180000000001/10000000000	1.6073192991869574
181000000001/10000000000	1.6079092959759456
182000000001/10000000000	1.6082085095910754
183000000001/10000000000	1.6082180346404003
184000000001/10000000000	1.607939079957829
185000000001/10000000000	1.6073729669296686
186000000001/10000000000	1.6065211277821951
187000000001/10000000000	1.6053851038318518
188000000001/10000000000	1.6039665436996633
189000000001/10000000000	1.6022672014914472
190000000001/10000000000	1.6002889349453961
191000000001/10000000000	1.598033703548588
192000000001/10000000000	1.5955035666239783
193000000001/10000000000	1.5927006813894085
194000000001/10000000000	1.5896273009901596
