0	0.
1/20	0.008499736547652554
1/10	0.016998933463582246
3/20	0.025497058272417838
1/5	0.03399358624130071
1/4	0.04248800029403379
3/10	0.05097979092949802
7/20	0.0594684561408295
2/5	0.06795350133535183
9/20	0.07643443925525731
1/2	0.08491078989903045
11/20	0.09338208044360717
3/5	0.1018478451672635
13/20	0.11030762537322744
7/10	0.11876096931400736
3/4	0.1272074321164313
4/5	0.13564657570739028
17/20	0.14407796874028012
9/10	0.15250118652213523
19/20	0.1609158109414486
1	0.1693214303966719
21/20	0.17771763972538976
11/10	0.18610404013416226
23/20	0.19448023912903006
6/5	0.20284585044667633
5/4	0.21120049398623914
13/10	0.21954379574176955
27/20	0.22787538773532917
7/5	0.2361949079507218
29/20	0.24450200026785332
3/2	0.2527963143977148
31/20	0.26107750581798306
8/5	0.269345235709233
33/20	0.2775991708917571
17/10	0.28583898376298633
7/4	0.2940643522355065
9/5	0.3022749596756663
37/20	0.3104704948427706
19/10	0.3186506518288546
39/20	0.32681512999903284
2	0.33496363393241935
41/20	0.34309587336361247
21/10	0.35121156312474083
43/20	0.3593104230880636
11/5	0.36739217810912284
9/4	0.37545655797044
23/10	0.3835032973257545
47/20	0.3915321356447978
12/5	0.3995428171585988
49/20	0.4075350908053165
5/2	0.4155087101765941
51/20	0.42346343346443055
13/5	0.4313990234085656
53/20	0.4393152472443723
27/10	0.44721187665125384
11/4	0.4550886877015394
14/5	0.4629454608098754
57/20	0.4707819806831068
29/10	0.4785980362706446
59/20	0.48639342071531577
3	0.49416793130468983
61/20	0.5019213694228797
31/10	0.5096535405028114
63/20	0.5173642539789579
16/5	0.5250533232405354
13/4	0.5327205655851549
33/10	0.5403658021729271
67/20	0.5479888579810159
17/5	0.5555895617586364
69/20	0.5631677459824936
7/2	0.570723246812658
71/20	0.5782559040488738
18/5	0.5857655610872963
73/20	0.5932520648776538
37/10	0.6007152658808325
15/4	0.6081550180268764
19/5	0.615571178673404
77/20	0.6229636085644326
39/10	0.6303321717896098
79/20	0.6376767357438495
4	0.6449971710873643
81/20	0.6522933517060959
41/10	0.659565154672536
83/20	0.6668124602069367
21/5	0.6740351516389054
17/4	0.6812331153693818
43/10	0.6884062408329928
87/20	0.6955544204607819
22/5	0.7026775496433105
89/20	0.709775526694127
9/2	0.7168482528136005
91/20	0.7238956320531165
23/5	0.7309175712796299
93/20	0.7379139801405739
47/10	0.7448847710291193
19/4	0.7518298590497848
24/5	0.7587491619843897
97/20	0.7656426002583508
49/10	0.7725100969073188
99/20	0.7793515775441482
5	0.7861669703262043
101/20	0.792956205922997
51/10	0.7997192174841424
103/20	0.8064559406076498
26/5	0.813166313308528
21/4	0.8198502759877112
53/10	0.8265077714012998
107/20	0.8331387446301135
27/5	0.839743143049554
109/20	0.8463209162997746
11/2	0.8528720162561545
111/20	0.859396397000073
28/5	0.8658940147899832
113/20	0.8723648280327814
57/10	0.8788087972554685
23/4	0.8852258850771035
29/5	0.8916160561810437
117/20	0.8979792772874695
59/10	0.9043155171261934
119/20	0.9106247464097464
6	0.9169069378067448
121/20	0.9231620659155289
61/10	0.9293901072380758
123/20	0.9355910401541814
31/5	0.9417648448959093
25/4	0.9479115035223056
63/10	0.9540309998943748
127/20	0.9601233196503168
32/5	0.966188450181021
129/20	0.9722263806058146
13/2	0.9782371017484665
131/20	0.9842206061134388
33/5	0.990176887862388
133/20	0.9961059427909124
67/10	1.0020077683055415
27/4	1.007882363400969
