1/1000	-513.0919243263522
11/1000	-46.76960706943783
21/1000	-24.56403183670147
31/1000	-16.68480277716008
41/1000	-12.649227309588483
51/1000	-10.196332524716775
61/1000	-8.547750700020442
71/1000	-7.363631140039957
81/1000	-6.471950653500663
91/1000	-5.776300638925067
101/1000	-5.218454119386323
111/1000	-4.761166812530119
121/1000	-4.379506595627019
131/1000	-4.056154208005429
141/1000	-3.7787036545769066
151/1000	-3.538035296702409
161/1000	-3.327295244599077
171/1000	-3.1412328576744533
181/1000	-2.975757858009589
191/1000	-2.827636570496666
201/1000	-2.694278837562406
211/1000	-2.5735855268611263
221/1000	-2.4638374395941147
231/1000	-2.363613073810989
241/1000	-2.271726861577932
251/1000	-2.187182170169461
261/1000	-2.1091351075839295
271/1000	-2.0368663415980275
281/1000	-1.9697589361050225
291/1000	-1.907280757280168
301/1000	-1.8489703868227712
311/1000	-1.7944257529007603
321/1000	-1.7432948861523396
331/1000	-1.6952683513368911
341/1000	-1.6500730106602077
351/1000	-1.607466853197974
361/1000	-1.5672346836948479
371/1000	-1.5291845085927993
381/1000	-1.4931444911888483
391/1000	-1.458960374032022
401/1000	-1.4264932869965778
411/1000	-1.3956178753445387
421/1000	-1.3662206945726636
431/1000	-1.338198828714599
441/1000	-1.3114586966291286
451/1000	-1.2859150170970846
461/1000	-1.261489908612804
471/1000	-1.2381121038518306
481/1000	-1.2157162621260174
491/1000	-1.1942423658563315
501/1000	-1.1736351893243686
511/1000	-1.15384382980138
521/1000	-1.134821292673954
531/1000	-1.1165241234481553
541/1000	-1.098912080566512
551/1000	-1.0819478438529175
561/1000	-1.065596754139896
571/1000	-1.0498265802555258
581/1000	-1.034607310073672
591/1000	-1.0199109627773986
601/1000	-1.0057114198647992
611/1000	-0.9919842727499993
621/1000	-0.9787066850887013
631/1000	-0.965857268194802
641/1000	-0.9534159681184818
651/1000	-0.9413639631318431
661/1000	-0.9296835705199368
671/1000	-0.9183581617064226
681/1000	-0.9073720848571424
691/1000	-0.8967105942040815
701/1000	-0.8863597854186313
711/1000	-0.8763065364385867
721/1000	-0.8665384532193874
731/1000	-0.857043819938062
741/1000	-0.8478115532292416
751/1000	-0.8388311600774164
761/1000	-0.8300926990291217
771/1000	-0.8215867444236287
781/1000	-0.8133043533715985
791/1000	-0.8052370352385165
801/1000	-0.7973767234140114
811/1000	-0.7897157491697571
821/1000	-0.7822468174278814
831/1000	-0.7749629842789487
841/1000	-0.7678576361038911
851/1000	-0.7609244701679537
861/1000	-0.7541574765669794
871/1000	-0.7475509214173456
881/1000	-0.7410993311907446
891/1000	-0.7347974781038566
901/1000	-0.7286403664809676
911/1000	-0.7226232200147651
921/1000	-0.7167414698570513
931/1000	-0.7109907434769721
941/1000	-0.7053668542296665
951/1000	-0.6998657915830461
961/1000	-0.6944837119547644
971/1000	-0.68921693011539
981/1000	-0.684061911117376
991/1000	-0.6790152627126937
1001/1000	-0.6740737282249504
1011/1000	-0.6692341798445276
1021/1000	-0.664493612317739
1031/1000	-0.6598491370032498
1041/1000	-0.6552979762710697
1051/1000	-0.6508374582212958
1061/1000	-0.6464650117015147
1071/1000	-0.6421781616033412
1081/1000	-0.6379745244200182
1091/1000	-0.6338518040483299
1101/1000	-0.6298077878192914
1111/1000	-0.6258403427432049
1121/1000	-0.6219474119556921
1131/1000	-0.6181270113522678
1141/1000	-0.6143772263998843
1151/1000	-0.6106962091146877
1161/1000	-0.60708217519596
1171/1000	-0.603533401306915
1181/1000	-0.6000482224936418
1191/1000	-0.5966250297340743
1201/1000	-0.5932622676094128
1211/1000	-0.5899584320909159
1221/1000	-0.5867120684354488
1231/1000	-0.5835217691836057
1241/1000	-0.5803861722546189
1251/1000	-0.577303959132639
1261/1000	-0.574273853139314
1271/1000	-0.5712946177879156
1281/1000	-0.5683650552145543
1291/1000	-0.5654840046823062
1301/1000	-0.5626503411543263
1311/1000	-0.5598629739322654
1321/1000	-0.5571208453565306
1331/1000	-0.5544229295651372
1341/1000	-0.5517682313080918
1351/1000	-0.5491557848144317
1361/1000	-0.5465846527092107
1371/1000	-0.5440539249778811
1381/1000	-0.5415627179756708
1391/1000	-0.5391101734796903
1401/1000	-0.5366954577816342
1411/1000	-0.5343177608190643
1421/1000	-0.5319762953433733
1431/1000	-0.5296702961226343
1441/1000	-0.5273990191776421
1451/1000	-0.5251617410495452
1461/1000	-0.5229577580975542
1471/1000	-0.5207863858252955
1481/1000	-0.5186469582344574
1491/1000	-0.5165388272044451
1501/1000	-0.5144613618968348
1511/1000	-0.5124139481834743
1521/1000	-0.5103959880971455
1531/1000	-0.5084068993037543
1541/1000	-0.5064461145950719
1551/1000	-0.5045130814010991
1561/1000	-0.5026072613211734
1571/1000	-0.5007281296729852
1581/1000	-0.4988751750587082
1591/1000	-0.4970478989474925
1601/1000	-0.49524581527360434
1611/1000	-0.4934684500495326
1621/1000	-0.4917153409934162
1631/1000	-0.4899860371701771
1641/1000	-0.4882800986457748
1651/1000	-0.486597096154026
1661/1000	-0.48493661077545924
