1/10000000000	0.
1000000001/10000000000	1.374645268613399e-7
2000000001/10000000000	1.918596658595853e-6
3000000001/10000000000	8.542622486868055e-6
4000000001/10000000000	0.000024483292869736176
5000000001/10000000000	0.00005509702598620835
6000000001/10000000000	0.00010640434893907533
7000000001/10000000000	0.00018492414661093874
8000000001/10000000000	0.000297543661150454
9000000001/10000000000	0.0004514132544621661
10000000001/10000000000	0.0006538594228870957
11000000001/10000000000	0.0009123118600294274
12000000001/10000000000	0.0012342416835985784
13000000001/10000000000	0.00162710875373797
14000000001/10000000000	0.002098316538030745
15000000001/10000000000	0.0026551733371659066
16000000001/10000000000	0.0033048589382542273
17000000001/10000000000	0.004054395946701044
18000000001/10000000000	0.004910625184726546
19000000001/10000000000	0.0058801846492369785
20000000001/10000000000	0.006969491603072224
21000000001/10000000000	0.008184727437945502
22000000001/10000000000	0.009531824998979404
23000000001/10000000000	0.011016458102691048
24000000001/10000000000	0.012644033014797416
25000000001/10000000000	0.014419681682921306
26000000001/10000000000	0.016348256543389738
27000000001/10000000000	0.01843432674174455
28000000001/10000000000	0.020682175624032698
29000000001/10000000000	0.02309579937095521
30000000001/10000000000	0.02567890665995664
31000000001/10000000000	0.02843491925167022
32000000001/10000000000	0.031366973407067705
33000000001/10000000000	0.034477922050416686
34000000001/10000000000	0.03777033760089921
35000000001/10000000000	0.04124651540263936
36000000001/10000000000	0.04490847768904519
37000000001/10000000000	0.0487579780228907
38000000001/10000000000	0.05279650615853072
39000000001/10000000000	0.05702529327712631
40000000001/10000000000	0.061445317549817954
41000000001/10000000000	0.06605730998747221
42000000001/10000000000	0.07086176053898402
43000000001/10000000000	0.07585892440318079
44000000001/10000000000	0.08104882852217898
45000000001/10000000000	0.08643127822661062
46000000001/10000000000	0.09200586400550045
47000000001/10000000000	0.09777196837574273
48000000001/10000000000	0.1037287728281295
49000000001/10000000000	0.10987526482872984
50000000001/10000000000	0.11621024485612416
51000000001/10000000000	0.12273233345658163
52000000001/10000000000	0.12943997830072904
53000000001/10000000000	0.1363314612266198
54000000001/10000000000	0.14340490525537247
55000000001/10000000000	0.15065828156671834
56000000001/10000000000	0.15808941642288946
57000000001/10000000000	0.16569599803029084
58000000001/10000000000	0.17347558332934576
59000000001/10000000000	0.18142560470378383
60000000001/10000000000	0.1895433766014592
61000000001/10000000000	0.197826102059555
62000000001/10000000000	0.2062708791277398
63000000001/10000000000	0.21487470718350987
64000000001/10000000000	0.22363449313457284
65000000001/10000000000	0.23254705750370494
66000000001/10000000000	0.24160914039206005
67000000001/10000000000	0.2508174073174091
68000000001/10000000000	0.2601684549242624
69000000001/10000000000	0.26965881656326773
70000000001/10000000000	0.27928496773768385
71000000001/10000000000	0.28904333141511623
72000000001/10000000000	0.298930283203054
73000000001/10000000000	0.30894215638708156
74000000001/10000000000	0.3190752468309482
75000000001/10000000000	0.329325817737963
76000000001/10000000000	0.33969010427345575
77000000001/10000000000	0.35016431804828657
78000000001/10000000000	0.3607446514636223
79000000001/10000000000	0.37142728191741065
80000000001/10000000000	0.38220837587317763
81000000001/10000000000	0.3930840927919627
82000000001/10000000000	0.4040505889283688
83000000001/10000000000	0.41510402099186544
84000000001/10000000000	0.42624054967462144
85000000001/10000000000	0.43745634304728176
86000000001/10000000000	0.44874757982421476
87000000001/10000000000	0.4601104524998743
88000000001/10000000000	0.47154117035801646
89000000001/10000000000	0.48303596235560214
90000000001/10000000000	0.4945910798833024
91000000001/10000000000	0.5062027994045908
92000000001/10000000000	0.5178674249754791
93000000001/10000000000	0.5295812906470099
94000000001/10000000000	0.541340762752668
95000000001/10000000000	0.5531422420829257
96000000001/10000000000	0.5649821659491671
97000000001/10000000000	0.5768570101392769
98000000001/10000000000	0.5887632907672073
99000000001/10000000000	0.6006975660188533
100000000001/10000000000	0.6126564377965955
101000000001/10000000000	0.6246365532648733
102000000001/10000000000	0.6366346062991677
103000000001/10000000000	0.6486473388407767
104000000001/10000000000	0.6606715421597689
105000000001/10000000000	0.6727040580284992
106000000001/10000000000	0.684741779808066
107000000001/10000000000	0.6967816534500831
108000000001/10000000000	0.7088206784161282
109000000001/10000000000	0.7208559085172151
110000000001/10000000000	0.7328844526756303
111000000001/10000000000	0.7449034756114407
112000000001/10000000000	0.7569101984559788
113000000001/10000000000	0.7689018992945753
114000000001/10000000000	0.7808759136407926
115000000001/10000000000	0.7928296348443885
116000000001/10000000000	0.8047605144352087
117000000001/10000000000	0.8166660624051815
118000000001/10000000000	0.8285438474305604
119000000001/10000000000	0.8403914970365259
120000000001/10000000000	0.8522066977062325
121000000001/10000000000	0.8639871949363468
122000000001/10000000000	0.8757307932410986
123000000001/10000000000	0.8874353561068254
124000000001/10000000000	0.8990988058989599
125000000001/10000000000	0.9107191237233764
126000000001/10000000000	0.922294349243973
127000000001/10000000000	0.9338225804583314
128000000001/10000000000	0.9453019734332634
129000000001/10000000000	0.9567307420020099
130000000001/10000000000	0.9681071574248298
131000000001/10000000000	0.9794295480146701
132000000001/10000000000	0.9906962987295789
133000000001/10000000000	1.0019058507334808
134000000001/10000000000	1.0130567009269003
135000000001/10000000000	1.0241474014491792
136000000001/10000000000	1.0351765591536988
137000000001/10000000000	1.0461428350575794
138000000001/10000000000	1.0570449437672913
139000000001/10000000000	1.0678816528815793
140000000001/10000000000	1.0786517823730633
141000000001/10000000000	1.0893542039498387
142000000001/10000000000	1.0999878403983716
143000000001/10000000000	1.110551664908939
144000000001/10000000000	1.1210447003848378
145000000001/10000000000	1.1314660187365453
146000000001/10000000000	1.141814740161983
147000000001/10000000000	1.1520900324139967
148000000001/10000000000	1.1622911100561382
149000000001/10000000000	1.1724172337077965
150000000001/10000000000	1.182467709279694
151000000001/10000000000	1.192441887200731
152000000001/10000000000	1.2023391616371324
153000000001/10000000000	1.212158969704813
154000000001/10000000000	1.2219007906758532
155000000001/10000000000	1.2315641451799446
156000000001/10000000000	1.241148594401629
157000000001/10000000000	1.250653739274137
158000000001/10000000000	1.2600792196705914
159000000001/10000000000	1.269424713593317
160000000001/10000000000	1.2786899363619755
161000000001/10000000000	1.2878746398012073
162000000001/10000000000	1.29697861142844
163000000001/10000000000	1.3060016736425013
164000000001/10000000000	1.3149436829136403
165000000001/10000000000	1.3238045289755385
166000000001/10000000000	1.332584134019875
167000000001/10000000000	1.3412824518939699
168000000001/10000000000	1.3498994673020264
169000000001/10000000000	1.3584351950104507
170000000001/10000000000	1.3668896790577179
171000000001/10000000000	1.3752629919692272
172000000001/10000000000	1.3835552339775654
173000000001/10000000000	1.3917665322485806
174000000001/10000000000	1.3998970401136475
175000000001/10000000000	1.407946936308478
176000000001/10000000000	1.4159164242188294
177000000001/10000000000	1.4238057311334185
178000000001/10000000000	1.4316151075043557
179000000001/10000000000	1.4393448262153816
180000000001/10000000000	1.4469951818581706
181000000001/10000000000	1.4545664900169604
182000000001/10000000000	1.462059086561735
183000000001/10000000000	1.4694733269501874
184000000001/10000000000	1.47680958553866
185000000001/10000000000	1.4840682549022555
186000000001/10000000000	1.4912497451642905
187000000001/10000000000	1.4983544833352536
188000000001/10000000000	1.5053829126614124
189000000001/10000000000	1.5123354919832084
190000000001/10000000000	1.5192126951035494
191000000001/10000000000	1.526015010166123
192000000001/10000000000	1.5327429390438134
193000000001/10000000000	1.5393969967373153
194000000001/10000000000	1.5459777107840174
195000000001/10000000000	1.552485620677212
196000000001/10000000000	1.5589212772956949
197000000001/10000000000	1.565285242343787
198000000001/10000000000	1.5715780878018188
199000000001/10000000000	1.5778003953870976
200000000001/10000000000	1.5839527560253719
201000000001/10000000000	1.5900357693328049
202000000001/10000000000	1.5960500431084461
203000000001/10000000000	1.6019961928372017
204000000001/10000000000	1.6078748412032793
205000000001/10000000000	1.6136866176140825
206000000001/10000000000	1.6194321577345323
207000000001/10000000000	1.625112103031765
208000000001/10000000000	1.630727100330172
209000000001/10000000000	1.6362778013767285
210000000001/10000000000	1.6417648624165508
211000000001/10000000000	1.6471889437786285
212000000001/10000000000	1.6525507094716563
213000000001/10000000000	1.6578508267899001
214000000001/10000000000	1.663089965929019
215000000001/10000000000	1.6682687996117587
216000000001/10000000000	1.6733880027234376
217000000001/10000000000	1.678448251957131
218000000001/10000000000	1.6834502254684625
219000000001/10000000000	1.6883946025399077
220000000001/10000000000	1.6932820632545067
221000000001/10000000000	1.6981132881788865
222000000001/10000000000	1.7028889580554831
223000000001/10000000000	1.7076097535038606
224000000001/10000000000	1.7122763547310096
225000000001/10000000000	1.7168894412505165
226000000001/10000000000	1.7214496916104853
227000000001/10000000000	1.7259577831300965
228000000001/10000000000	1.7304143916446801
229000000001/10000000000	1.7348201912591867
230000000001/10000000000	1.7391758541099287
231000000001/10000000000	1.743482050134472
232000000001/10000000000	1.7477394468495504
233000000001/10000000000	1.7519487091368768
234000000001/10000000000	1.7561104990367253
235000000001/10000000000	1.7602254755491549
236000000001/10000000000	1.7642942944427455
237000000001/10000000000	1.7683176080707201
238000000001/10000000000	1.7722960651943194
239000000001/10000000000	1.776230310813301
240000000001/10000000000	1.7801209860034335
241000000001/10000000000	1.7839687277608545
242000000001/10000000000	1.7877741688531597
243000000001/10000000000	1.7915379376770977
244000000001/10000000000	1.7952606581227375
245000000001/10000000000	1.7989429494439768
246000000001/10000000000	1.8025854261352663
247000000001/10000000000	1.8061886978144182
248000000001/10000000000	1.8097533691113692
249000000001/10000000000	1.813280039562774
250000000001/10000000000	1.8167693035122965
251000000001/10000000000	1.8202217500164781
252000000001/10000000000	1.823637962756052
253000000001/10000000000	1.8270185199525812
254000000001/10000000000	1.8303639942902978
255000000001/10000000000	1.8336749528430143
256000000001/10000000000	1.836951957005993
257000000001/10000000000	1.8401955624326443
258000000001/10000000000	1.8434063189759424
259000000001/10000000000	1.846584770634431
260000000001/10000000000	1.8497314555027065
261000000001/10000000000	1.852846905726263
262000000001/10000000000	1.85593164746058
263000000001/10000000000	1.8589862008343416
264000000001/10000000000	1.8620110799166754
265000000001/10000000000	1.865006792688296
266000000001/10000000000	1.8679738410164497
267000000001/10000000000	1.8709127206335436
268000000001/10000000000	1.873823921119362
269000000001/10000000000	1.8767079258867547
270000000001/10000000000	1.8795652121707007
271000000001/10000000000	1.882396251020641
272000000001/10000000000	1.8852015072959796
273000000001/10000000000	1.887981439664656
274000000001/10000000000	1.8907365006046861
275000000001/10000000000	1.89346713640858
276000000001/10000000000	1.8961737871905395
277000000001/10000000000	1.8988568868963418
278000000001/10000000000	1.9015168633158166
279000000001/10000000000	1.9041541380978313
280000000001/10000000000	1.9067691267676874
281000000001/10000000000	1.909362238746849
282000000001/10000000000	1.9119338773749133
283000000001/10000000000	1.9144844399337386
284000000001/10000000000	1.9170143176736525
285000000001/10000000000	1.9195238958416525
286000000001/10000000000	1.9220135537115248
287000000001/10000000000	1.9244836646158026
288000000001/10000000000	1.9269345959794844
289000000001/10000000000	1.929366709355444
290000000001/10000000000	1.9317803604614532
291000000001/10000000000	1.9341758992187472
292000000001/10000000000	1.9365536697920658
293000000001/10000000000	1.9389140106310976
294000000001/10000000000	1.9412572545132627
295000000001/10000000000	1.9435837285877682
296000000001/10000000000	1.94589375442087
297000000001/10000000000	1.9481876480422844
298000000001/10000000000	1.9504657199926783
299000000001/10000000000	1.952728275372191
300000000001/10000000000	1.9549756138899177
301000000001/10000000000	1.9572080299143046
302000000001/10000000000	1.9594258125243995
303000000001/10000000000	1.9616292455619007
304000000001/10000000000	1.963818607683956
305000000001/10000000000	1.9659941724166556
306000000001/10000000000	1.968156208209174
307000000001/10000000000	1.9703049784885067
308000000001/10000000000	1.9724407417147618
309000000001/10000000000	1.974563751436951
310000000001/10000000000	1.9766742563492434
311000000001/10000000000	1.9787725003476349
312000000001/10000000000	1.9808587225869907
313000000001/10000000000	1.982933157538421
314000000001/10000000000	1.9849960350469493
315000000001/10000000000	1.987047580389435
316000000001/10000000000	1.9890880143327134
317000000001/10000000000	1.9911175531919139
318000000001/10000000000	1.9931364088889254
319000000001/10000000000	1.9951447890109721
320000000001/10000000000	1.9971428968692655
321000000001/10000000000	1.9991309315577044
322000000001/10000000000	2.0011090880115883
323000000001/10000000000	2.0030775570663173
324000000001/10000000000	2.005036525516047
325000000001/10000000000	2.006986176172272
326000000001/10000000000	2.008926687922309
327000000001/10000000000	2.0108582357876625
328000000001/10000000000	2.01278099098223
329000000001/10000000000	2.014695120970343
330000000001/10000000000	2.0166007895246074
331000000001/10000000000	2.018498156783524
332000000001/10000000000	2.0203873793088727
333000000001/10000000000	2.022268610142831
334000000001/10000000000	2.024141998864815
335000000001/10000000000	2.0260076916480227
336000000001/10000000000	2.0278658313156526
337000000001/10000000000	2.0297165573967977
338000000001/10000000000	2.0315600061819787
339000000001/10000000000	2.0333963107783175
340000000001/10000000000	2.0352256011643237
341000000001/10000000000	2.037048004244286
342000000001/10000000000	2.0388636439022556
343000000001/10000000000	2.040672641055604
344000000001/10000000000	2.0424751137081465
345000000001/10000000000	2.0442711770028175
346000000001/10000000000	2.0460609432738903
347000000001/10000000000	2.0478445220987282
348000000001/10000000000	2.0496220203490534
349000000001/10000000000	2.051393542241734
350000000001/10000000000	2.053159189389072
351000000001/10000000000	2.054919060848588
352000000001/10000000000	2.056673253172293
353000000001/10000000000	2.058421860455445
354000000001/10000000000	2.060164974384778
355000000001/10000000000	2.0619026842861987
356000000001/10000000000	2.0636350771719494
357000000001/10000000000	2.065362237787227
358000000001/10000000000	2.0670842486562604
359000000001/10000000000	2.0688011901278296
360000000001/10000000000	2.0705131404202373
361000000001/10000000000	2.0722201756657217
362000000001/10000000000	2.0739223699543072
363000000001/10000000000	2.075619795377095
364000000001/10000000000	2.0773125220689854
365000000001/10000000000	2.079000618250837
366000000001/10000000000	2.080684150271057
367000000001/10000000000	2.08236318264662
368000000001/10000000000	2.084037778103521
369000000001/10000000000	2.0857079976166544
370000000001/10000000000	2.087373900449125
371000000001/10000000000	2.089035544190989
372000000001/10000000000	2.0906929847974256
373000000001/10000000000	2.092346276626337
374000000001/10000000000	2.093995472475385
375000000001/10000000000	2.0956406236184573
376000000001/10000000000	2.097281779841572
377000000001/10000000000	2.098918989478218
378000000001/10000000000	2.100552299444133
379000000001/10000000000	2.102181755271525
380000000001/10000000000	2.103807401142736
381000000001/10000000000	2.1054292799233525
382000000001/10000000000	2.1070474331947633
383000000001/10000000000	2.1086619012861765
384000000001/10000000000	2.11027272330608
385000000001/10000000000	2.1118799371731747
386000000001/10000000000	2.113483579646757
387000000001/10000000000	2.1150836863565763
388000000001/10000000000	2.1166802918321626
389000000001/10000000000	2.1182734295316186
390000000001/10000000000	2.1198631318699017
391000000001/10000000000	2.121449430246581
392000000001/10000000000	2.123032355073084
393000000001/10000000000	2.124611935799432
394000000001/10000000000	2.126188200940475
395000000001/10000000000	2.1277611781016215
396000000001/10000000000	2.1293308940040814
397000000001/10000000000	2.1308973745096105
398000000001/10000000000	2.1324606446447767
399000000001/10000000000	2.134020728624742
400000000001/10000000000	2.1355776498765717
401000000001/10000000000	2.137131431062075
402000000001/10000000000	2.1386820941001776
403000000001/10000000000	2.1402296601888384
404000000001/10000000000	2.1417741498265124
405000000001/10000000000	2.1433155828331616
406000000001/10000000000	2.144853978370828
407000000001/10000000000	2.1463893549637634
408000000001/10000000000	2.147921730518134
409000000001/10000000000	2.1494511223412927
410000000001/10000000000	2.1509775471606303
411000000001/10000000000	2.152501021142017
412000000001/10000000000	2.1540215599078287
413000000001/10000000000	2.155539178554571
414000000001/10000000000	2.1570538916701025
415000000001/10000000000	2.158565713350472
416000000001/10000000000	2.160074657216357
417000000001/10000000000	2.1615807364291313
418000000001/10000000000	2.163083963706549
419000000001/10000000000	2.1645843513380636
420000000001/10000000000	2.1660819111997767
421000000001/10000000000	2.1675766547690305
422000000001/10000000000	2.1690685931386477
423000000001/10000000000	2.1705577370308213
424000000001/10000000000	2.172044096810659
425000000001/10000000000	2.173527682499398
426000000001/10000000000	2.17500850378728
427000000001/10000000000	2.1764865700461065
428000000001/10000000000	2.1779618903414684
429000000001/10000000000	2.179434473444664
430000000001/10000000000	2.1809043278443054
431000000001/10000000000	2.182371461757621
432000000001/10000000000	2.183835883141457
433000000001/10000000000	2.1852975997029893
434000000001/10000000000	2.1867566189101413
435000000001/10000000000	2.188212948001721
436000000001/10000000000	2.1896665939972837
437000000001/10000000000	2.191117563706711
438000000001/10000000000	2.1925658637395338
439000000001/10000000000	2.194011500513985
440000000001/10000000000	2.1954544802657954
441000000001/10000000000	2.1968948090567384
442000000001/10000000000	2.1983324927829235
443000000001/10000000000	2.1997675371828507
444000000001/10000000000	2.2011999478452218
445000000001/10000000000	2.2026297302165228
446000000001/10000000000	2.2040568896083705
447000000001/10000000000	2.2054814312046442
448000000001/10000000000	2.206903360068388
449000000001/10000000000	2.208322681148505
450000000001/10000000000	2.209739399286236
451000000001/10000000000	2.211153519221435
452000000001/10000000000	2.212565045598643
453000000001/10000000000	2.213973982972962
454000000001/10000000000	2.215380335815734
455000000001/10000000000	2.21678410852004
456000000001/10000000000	2.2181853054060037
457000000001/10000000000	2.219583930725918
458000000001/10000000000	2.2209799886692005
459000000001/10000000000	2.222373483367166
460000000001/10000000000	2.2237644188976384
461000000001/10000000000	2.225152799289397
462000000001/10000000000	2.226538628526455
463000000001/10000000000	2.227921910552192
464000000001/10000000000	2.2293026492733223
465000000001/10000000000	2.2306808485637193
466000000001/10000000000	2.2320565122680933
467000000001/10000000000	2.233429644205526
468000000001/10000000000	2.234800248172865
