1/1000	-513.1157616905898
11/1000	-46.79321841808585
21/1000	-24.587417497185058
31/1000	-16.707963076409495
41/1000	-12.672162574039922
51/1000	-10.21904308031315
61/1000	-8.57023687221212
71/1000	-7.385893253785541
81/1000	-6.4939890332677415
91/1000	-5.798115608690979
101/1000	-5.240046002638916
111/1000	-4.782535932268504
121/1000	-4.400653274362332
131/1000	-4.0770787677615825
141/1000	-3.7994064168913435
151/1000	-3.558516582626857
161/1000	-3.3475553747002973
171/1000	-3.1612721520349947
181/1000	-2.995576636228535
191/1000	-2.8472351516903824
201/1000	-2.7136575403652894
211/1000	-2.5927446694263487
221/1000	-2.482777339594368
231/1000	-2.3823340484392284
241/1000	-2.2902292275481186
251/1000	-2.2054662437173027
261/1000	-2.12720120446762
271/1000	-2.054714777098986
281/1000	-1.9873900250286312
291/1000	-1.9246948139565072
301/1000	-1.8661677251073563
311/1000	-1.8114066861752747
321/1000	-1.7600597273253673
331/1000	-1.7118174128446497
341/1000	-1.6664066044672776
351/1000	-1.623585290798029
361/1000	-1.5831382761113826
371/1000	-1.544873566379857
381/1000	-1.5086193244317463
391/1000	-1.4742212923480769
401/1000	-1.4415405995358292
411/1000	-1.4104518907904715
421/1000	-1.38084172114293
431/1000	-1.3526071741617383
441/1000	-1.3256546682412864
451/1000	-1.2998989216987313
461/1000	-1.2752620525654514
471/1000	-1.2516727930547475
481/1000	-1.229065802016945
491/1000	-1.207381061412196
501/1000	-1.1865633450619946
511/1000	-1.1665617497782008
521/1000	-1.1473292804887227
531/1000	-1.1288224822416533
541/1000	-1.1110011130222577
551/1000	-1.093827852197872
561/1000	-1.0772680401451697
571/1000	-1.0612894452370825
581/1000	-1.0458620548930333
591/1000	-1.0309578878423458
601/1000	-1.016550825130074
611/1000	-1.002616457718005
621/1000	-0.9891319488102015
631/1000	-0.9760759092696184
641/1000	-0.9634282846961918
651/1000	-0.9511702529124748
661/1000	-0.9392841307546643
671/1000	-0.9277532891982594
681/1000	-0.9165620759616342
691/1000	-0.9056957448299973
701/1000	-0.8951403910286541
711/1000	-0.8848828920500027
721/1000	-0.8749108534047741
731/1000	-0.8652125588259755
741/1000	-0.8557769245049024
751/1000	-0.8465934569833949
761/1000	-0.8376522143660216
771/1000	-0.8289437705507697
781/1000	-0.8204591822076989
791/1000	-0.812189958262373
801/1000	-0.8041280316651791
811/1000	-0.7962657332492279
821/1000	-0.7885957674987618
831/1000	-0.7811111900671359
841/1000	-0.7738053868987483
851/1000	-0.7666720548229848
861/1000	-0.7597051835005018
871/1000	-0.7528990386131628
881/1000	-0.7462481461988169
891/1000	-0.7397472780409716
901/1000	-0.7333914380314086
911/1000	-0.7271758494309798
921/1000	-0.7210959429603184
931/1000	-0.715147345658067
941/1000	-0.7093258704495264
951/1000	-0.7036275063734336
961/1000	-0.6980484094189305
971/1000	-0.6925848939287352
981/1000	-0.687233424528112
991/1000	-0.681990608542502
1001/1000	-0.6768531888696413
1011/1000	-0.6718180372746979
1021/1000	-0.6668821480794284
1031/1000	-0.6620426322185964
1041/1000	-0.6572967116389644
1051/1000	-0.6526417140180357
1061/1000	-0.648075067781456
1071/1000	-0.6435942973995497
1081/1000	-0.6391970189449204
1091/1000	-0.6348809358943621
1101/1000	-0.6306438351595482
1111/1000	-0.6264835833320861
1121/1000	-0.6223981231295495
1131/1000	-0.61838547003005
1141/1000	-0.6144437090837812
1151/1000	-0.6105709918907738
1161/1000	-0.6067655337348368
1171/1000	-0.6030256108643518
1181/1000	-0.5993495579112161
1191/1000	-0.5957357654398115
1201/1000	-0.5921826776184238
1211/1000	-0.5886887900060344
1221/1000	-0.5852526474478678
1231/1000	-0.5818728420735126
1241/1000	-0.57854801139183
1251/1000	-0.575276836477232
1261/1000	-0.5720580402422611
1271/1000	-0.5688903857917141
1281/1000	-0.5657726748538573
1291/1000	-0.5627037462845516
1301/1000	-0.559682474640365
1311/1000	-0.556707768816989
1321/1000	-0.5537785707494977
1331/1000	-0.5508938541711978
1341/1000	-0.5480526234280131
1351/1000	-0.5452539123455205
1361/1000	-0.5424967831459357
1371/1000	-0.539780325412495
1381/1000	-0.5371036550988303
1391/1000	-0.5344659135810755
1401/1000	-0.5318662667505676
1411/1000	-0.5293039041451276
1421/1000	-0.5267780381170245
1431/1000	-0.5242879030358231
1441/1000	-0.5218327545244246
1451/1000	-0.5194118687266974
1461/1000	-0.5170245416051849
1471/1000	-0.514670088267458
1481/1000	-0.51234784231976
1491/1000	-0.5100571552466614
1501/1000	-0.5077973958155122
1511/1000	-0.505567949504542
1521/1000	-0.5033682179535215
1531/1000	-0.5011976184359515
1541/1000	-0.4990555833518028
1551/1000	-0.4969415597398803
1561/1000	-0.49485500880892863
1571/1000	-0.49279540548664735
1581/1000	-0.49076223798582097
1591/1000	-0.4887550073868103
1601/1000	-0.48677322723569194
1611/1000	-0.4848164231573635
1621/1000	-0.48288413248297024
1631/1000	-0.48097590389103684
1641/1000	-0.47909129706172127
1651/1000	-0.4772298823436335
1661/1000	-0.47539124043268877
1671/1000	-0.4735749620624936
1681/1000	-0.47178064770578176
1691/1000	-0.47000790728644426
1701/1000	-0.4682563599017172
1711/1000	-0.46652563355411114
1721/1000	-0.46481536489268716
1731/1000	-0.46312519896329984
1741/1000	-0.46145478896744885
1751/1000	-0.45980379602939225
1761/1000	-0.45817188897119615
1771/1000	-0.4565587440954042
1781/1000	-0.4549640449750296
1791/1000	-0.453387482250582
1801/1000	-0.45182875343385676
1811/1000	-0.4502875627182249
1821/1000	-0.4487636207951731
1831/1000	-0.4472566446768566
1841/1000	-0.4457663575244343
1851/1000	-0.4442924884819689
1861/1000	-0.44283477251568193
1871/1000	-0.44139295025836417
1881/1000	-0.4399667678587481
1891/1000	-0.4385559768356605
1901/1000	-0.437160333936778
1911/1000	-0.4357796010018171
1921/1000	-0.43441354482999817
1931/1000	-0.4330619370516261
1941/1000	-0.43172455400364207
1951/1000	-0.4304011766090017
1961/1000	-0.4290915902597441
1971/1000	-0.42779558470362056
1981/1000	-0.4265129539341568
1991/1000	-0.42524349608402834
2001/1000	-0.4239870133216328
2011/1000	-0.42274331175074875
