1/1000	8.77188456112e-9
11/1000	7.9518644263199e-7
21/1000	2.63652026710306e-6
31/1000	5.40194481296683e-6
41/1000	9.01798440316855e-6
51/1000	0.0000134326368178202
61/1000	0.00001860553256653656
71/1000	0.00002450364691068358
81/1000	0.00003109902630272429
91/1000	0.00003836743328149073
101/1000	0.00004628747228437444
111/1000	0.00005483999231086339
121/1000	0.00006400766045310824
131/1000	0.000073774646683634
141/1000	0.00008412638423868256
151/1000	0.00009504938318145295
161/1000	0.00010653108247495389
171/1000	0.00011855973063045491
181/1000	0.00013112428801006074
191/1000	0.00014421434583936579
201/1000	0.00015782005832199325
211/1000	0.00017193208517245989
221/1000	0.00018654154253780798
231/1000	0.00020163996074997435
241/1000	0.00021721924769670885
251/1000	0.00023327165685645075
261/1000	0.00024978975923713017
271/1000	0.00026676641860768143
281/1000	0.0002841947695262126
291/1000	0.00030206819775883396
301/1000	0.00032038032275426747
311/1000	0.00033912498189603111
321/1000	0.00035829621629952818
331/1000	0.00037788825795824521
341/1000	0.00039789551807328785
351/1000	0.00041831257642552092
361/1000	0.00043913417166896823
371/1000	0.00046035519244276957
381/1000	0.00048197066921150372
391/1000	0.00050397576675658896
401/1000	0.00052636577725120332
411/1000	0.00054913611385974534
421/1000	0.00057228230481012597
431/1000	0.00059579998789340266
441/1000	0.00061968490535060993
451/1000	0.00064393289911124797
461/1000	0.00066853990635187782
471/1000	0.00069350195534673349
481/1000	0.00071881516158527728
491/1000	0.00074447572413425967
501/1000	0.00077047992222415524
511/1000	0.00079682411204187594
521/1000	0.0008235047237134524
531/1000	0.00085051825846195522
541/1000	0.00087786128592732845
551/1000	0.00090553044163605155
561/1000	0.0009335224246096529
571/1000	0.00096183399510208551
581/1000	0.00099046197245685825
591/1000	0.00101940323307560682
601/1000	0.00104865470849049807
611/1000	0.00107821338353350005
621/1000	0.00110807629459612475
631/1000	0.00113824052797376978
641/1000	0.00116870321828925437
651/1000	0.00119946154699057011
661/1000	0.0012305127409182522
671/1000	0.00126185407093812733
681/1000	0.00129348285063551292
691/1000	0.00132539643506723277
701/1000	0.00135759221956807911
711/1000	0.00139006763860859328
721/1000	0.00142282016470125866
731/1000	0.00145584730735240245
741/1000	0.00148914661205728926
751/1000	0.00152271565933606017
761/1000	0.00155655206380832835
771/1000	0.00159065347330438726
781/1000	0.00162501756801112043
791/1000	0.0016596420596508254
801/1000	0.00169452469069127772
811/1000	0.00172966323358546636
821/1000	0.00176505549003952902
831/1000	0.00180069929030750591
841/1000	0.00183659249251161441
851/1000	0.00187273298198682441
861/1000	0.00190911867064858632
871/1000	0.00194574749638263079
881/1000	0.00198261742245582153
891/1000	0.00201972643694710083
901/1000	0.00205707255219762144
911/1000	0.00209465380427920913
921/1000	0.00213246825248034759
931/1000	0.00217051397880892093
941/1000	0.00220878908751099114
951/1000	0.00224729170460492561
961/1000	0.00228601997743022661
971/1000	0.00232497207421044826
981/1000	0.00236414618362961825
991/1000	0.00240354051442161164
1001/1000	0.00244315329497195192
1011/1000	0.00248298277293154081
1021/1000	0.00252302721484184318
1031/1000	0.00256328490577107678
1041/1000	0.00260375414896097815
1051/1000	0.00264443326548373716
1061/1000	0.00268532059390871164
1071/1000	0.00272641448997855249
1081/1000	0.00276771332629438639
1091/1000	0.00280921549200972009
1101/1000	0.00285091939253274557
1111/1000	0.00289282344923673984
1121/1000	0.00293492609917826722
1131/1000	0.00297722579482290485
1141/1000	0.0030197210037782247
1151/1000	0.00306241020853377692
1161/1000	0.00310529190620783071
1171/1000	0.00314836460830063923
1181/1000	0.00319162684045400516
1191/1000	0.00323507714221693312
1201/1000	0.00327871406681716388
1211/1000	0.00332253618093839418
1221/1000	0.00336654206450299391
1231/1000	0.00341073031046004022
1241/1000	0.00345509952457849532
1251/1000	0.00349964832524536211
1261/1000	0.00354437534326865794
1271/1000	0.0035892792216850535
1281/1000	0.00363435861557202985
1291/1000	0.00367961219186441211
1301/1000	0.00372503862917514416
1311/1000	0.00377063661762017362
1321/1000	0.00381640485864732171
1331/1000	0.00386234206486901691
1341/1000	0.00390844695989877643
1351/1000	0.00395471827819132338
1361/1000	0.00400115476488623191
1371/1000	0.0040477551756549966
1381/1000	0.00409451827655142598
1391/1000	0.00414144284386526397
1401/1000	0.00418852766397894608
1411/1000	0.00423577153322740115
1421/1000	0.0042831732577608119
1431/1000	0.00433073165341025114
1441/1000	0.00437844554555611321
1451/1000	0.0044263137689992629
1461/1000	0.00447433516783482703
1471/1000	0.00452250859532855626
1481/1000	0.0045708329137956872
1491/1000	0.00461930699448223733
1501/1000	0.00466792971744866742
1511/1000	0.0047166999714558483
1521/1000	0.00476561665385327114
1531/1000	0.00481467867046944203
1541/1000	0.00486388493550440401
1551/1000	0.00491323437142433112
1561/1000	0.0049627259088581413
1571/1000	0.00501235848649607617
1581/1000	0.00506213105099019781
1591/1000	0.00511204255685675403
1601/1000	0.00516209196638036507
1611/1000	0.00521227824951998642
1621/1000	0.00526260038381660357
1631/1000	0.00531305735430261601
1641/1000	0.00536364815341286914
1651/1000	0.00541437178089729387
1661/1000	0.00546522724373511506
1671/1000	0.00551621355605059109
1681/1000	0.00556732973903024782
1691/1000	0.00561857482084157159
1701/1000	0.00566994783655312663
1711/1000	0.00572144782805606359
1721/1000	0.00577307384398698657
1731/1000	0.00582482493965214717
1741/1000	0.00587670017695293505
1751/1000	0.00592869862431263507
1761/1000	0.00598081935660442226
1771/1000	0.00603306145508056652
1781/1000	0.00608542400730281979
1791/1000	0.00613790610707395911
1801/1000	0.00619050685437045996
1811/1000	0.00624322535527627463
1821/1000	0.00629606072191769142
1831/1000	0.00634901207239925095
1841/1000	0.00640207853074069649
1851/1000	0.0064552592268149359
1861/1000	0.00650855329628699348
1871/1000	0.0065619598805539303
1881/1000	0.00661547812668571265
1891/1000	0.00666910718736700817
1901/1000	0.00672284622083989037
1911/1000	0.00677669439084743231
1921/1000	0.00683065086657817098
1931/1000	0.0068847148226114242
1941/1000	0.00693888543886344257
1951/1000	0.00699316190053437923
1961/1000	0.00704754339805606065
1971/1000	0.00710202912704054236
1981/1000	0.00715661828822943355
1991/1000	0.00721131008744397515
2001/1000	0.00726610373553585637
2011/1000	0.00732099844833875482
2021/1000	0.00737599344662058608
2031/1000	0.00743108795603644852
2041/1000	0.00748628120708224991
2051/1000	0.00754157243504900245
2061/1000	0.0075969608799777731
2071/1000	0.00765244578661527683
2081/1000	0.00770802640437010014
2091/1000	0.00776370198726954292
2101/1000	0.00781947179391706695
2111/1000	0.00787533508745033928
2121/1000	0.00793129113549985965
2131/1000	0.00798733921014816057
2141/1000	0.0080434785878895697
2151/1000	0.00809970854959052388
2161/1000	0.00815602838045042467
2171/1000	0.00821243736996302545
2181/1000	0.0082689348118783402
2191/1000	0.00832552000416506468
2201/1000	0.00838219224897350047
2211/1000	0.00843895085259897287
2221/1000	0.00849579512544573382
2231/1000	0.00855272438199134111
2241/1000	0.00860973794075150533
2251/1000	0.00866683512424539637
2261/1000	0.00872401525896140126
2271/1000	0.00878127767532332547
2281/1000	0.00883862170765702984
2291/1000	0.00889604669415749565
2301/1000	0.00895355197685631023
2311/1000	0.00901113690158956606
2321/1000	0.00906880081796616608
2331/1000	0.0091265430793365283
2341/1000	0.00918436304276168292
2351/1000	0.00924226006898275533
2361/1000	0.00930023352239082832
2371/1000	0.00935828277099717736
2381/1000	0.00941640718640387244
2391/1000	0.00947460614377474054
2401/1000	0.00953287902180668264
2411/1000	0.0095912252027013395
2421/1000	0.00964964407213710028
2431/1000	0.00970813501924144862
2441/1000	0.00976669743656364052
2451/1000	0.00982533072004770854
2461/1000	0.00988403426900578734
2471/1000	0.00994280748609175499
2481/1000	0.01000164977727518525
2491/1000	0.0100605605518156058
2501/1000	0.01011953922223705743
2511/1000	0.01017858520430294952
2521/1000	0.01023769791699120712
2531/1000	0.01029687678246970501
2541/1000	0.01035612122607198421
2551/1000	0.01041543067627324665
2561/1000	0.01047480456466662353
2571/1000	0.01053424232593971323
2581/1000	0.01059374339785138459
2591/1000	0.01065330722120884142
2601/1000	0.01071293323984494438
2611/1000	0.01077262090059578617
2621/1000	0.01083236965327851621
2631/1000	0.01089217895066941116
2641/1000	0.01095204824848218738
2651/1000	0.01101197700534655186
2661/1000	0.01107196468278698798
2671/1000	0.01113201074520177263
2681/1000	0.01119211465984222122
2691/1000	0.01125227589679215726
2701/1000	0.01131249392894760322
2711/1000	0.01137276823199668932
2721/1000	0.01143309828439977718
2731/1000	0.01149348356736979518
2741/1000	0.01155392356485278236
2751/1000	0.01161441776350863806
2761/1000	0.01167496565269207407
2771/1000	0.01173556672443376664
2781/1000	0.01179622047342170528
2791/1000	0.01185692639698273574
2801/1000	0.01191768399506429428
2811/1000	0.0119784927702163306
2821/1000	0.0120393522275734167
2831/1000	0.0121002618748370392
2841/1000	0.01216122122225807237
2851/1000	0.01222222978261942956
2861/1000	0.01228328707121889038
2871/1000	0.01234439260585210127
2881/1000	0.01240554590679574714
2891/1000	0.01246674649679089159
2901/1000	0.01252799390102648351
2911/1000	0.01258928764712302782
2921/1000	0.01265062726511641796
2931/1000	0.01271201228744192818
2941/1000	0.0127734422489183632
2951/1000	0.01283491668673236342
2961/1000	0.01289643514042286331
2971/1000	0.01295799715186570122
2981/1000	0.01301960226525837832
2991/1000	0.01308125002710496492
3001/1000	0.01314293998620115208
3011/1000	0.0132046716936194467
3021/1000	0.01326644470269450812
3031/1000	0.01332825856900862445
3041/1000	0.01339011285037732677
3051/1000	0.0134520071068351394
3061/1000	0.01351394090062146458
3071/1000	0.01357591379616659967
3081/1000	0.0136379253600778853
3091/1000	0.01369997516112598272
3101/1000	0.01376206277023127873
3111/1000	0.0138241877604504166
3121/1000	0.01388634970696295129
3131/1000	0.01394854818705812748
3141/1000	0.01401078278012177887
3151/1000	0.01407305306762334714
3161/1000	0.0141353586331030192
3171/1000	0.01419769906215898114
3181/1000	0.01426007394243478749
3191/1000	0.01432248286360684435
3201/1000	0.01438492541737200502
3211/1000	0.01444740119743527663
3221/1000	0.01450990979949763661
3231/1000	0.01457245082124395737
3241/1000	0.01463502386233103825
3251/1000	0.014697628524375743
3261/1000	0.01476026441094324195
3271/1000	0.0148229311275353572
3281/1000	0.01488562828157900996
3291/1000	0.01494835548241476851
3301/1000	0.01501111234128549578
3311/1000	0.01507389847132509525
3321/1000	0.01513671348754735408
3331/1000	0.01519955700683488227
3341/1000	0.01526242864792814668
3351/1000	0.01532532803141459892
3361/1000	0.01538825477971789591
3371/1000	0.01545120851708721196
3381/1000	0.01551418886958664154
3391/1000	0.0155771954650846914
3401/1000	0.01564022793324386124
3411/1000	0.01570328590551031175
3421/1000	0.01576636901510361905
3431/1000	0.01582947689700661469
3441/1000	0.0158926091879553099
3451/1000	0.01595576552642890354
3461/1000	0.01601894555263987242
3471/1000	0.01608214890852414332
3481/1000	0.01614537523773134565
3491/1000	0.0162086241856151439
3501/1000	0.01627189539922364895
3511/1000	0.01633518852728990738
3521/1000	0.0163985032202224679
3531/1000	0.01646183913009602401
3541/1000	0.01652519591064213213
3551/1000	0.01658857321724000426
3561/1000	0.01665197070690737442
3571/1000	0.01671538803829143798
3581/1000	0.01677882487165986325
3591/1000	0.01684228086889187429
3601/1000	0.01690575569346940438
3611/1000	0.01696924901046831925
3621/1000	0.0170327604865497094
3631/1000	0.01709628978995125068
3641/1000	0.01715983659047863246
3651/1000	0.01722340055949705266
3661/1000	0.01728698136992277885
3671/1000	0.01735057869621477479
3681/1000	0.01741419221436639173
3691/1000	0.01747782160189712364
3701/1000	0.01754146653784442593
3711/1000	0.0176051267027555967
3721/1000	0.01766880177867972013
3731/1000	0.01773249144915967119
3741/1000	0.01779619539922418108
3751/1000	0.01785991331537996274
3761/1000	0.01792364488560389587
3771/1000	0.01798738979933527078
3781/1000	0.01805114774746809045
3791/1000	0.01811491842234343026
3801/1000	0.01817870151774185476
3811/1000	0.01824249672887589085
3821/1000	0.0183063037523825569
3831/1000	0.01837012228631594713
3841/1000	0.01843395203013987077
3851/1000	0.01849779268472054534
3861/1000	0.01856164395231934366
3871/1000	0.01862550553658559386
3881/1000	0.01868937714254943203
3891/1000	0.01875325847661470682
3901/1000	0.01881714924655193563
3911/1000	0.01888104916149131174
3921/1000	0.01894495793191576192
3931/1000	0.01900887526965405409
3941/1000	0.01907280088787395437
3951/1000	0.01913673450107543322
3961/1000	0.01920067582508392002
3971/1000	0.01926462457704360575
