0	0.
1/20	0.008499536524051254
1/10	0.01699734588041224
3/20	0.02549174188352238
1/5	0.03398108239462397
1/4	0.04246376844656306
3/10	0.05093824341848838
7/20	0.0594029922243639
2/5	0.06785654051508053
9/20	0.07629745389395504
1/2	0.08472433714540815
11/20	0.09313583347661612
3/5	0.1015306237719336
13/20	0.10990742585988872
7/10	0.1182649937925537
3/4	0.12660211713709793
4/5	0.1349176202793326
17/20	0.14321036173905977
9/10	0.15147923349704026
19/20	0.15972316033339887
1	0.1679410991772872
21/20	0.17613203846762715
11/10	0.18429499752476153
23/20	0.19242902593283978
6/5	0.2005332029327701
5/4	0.20860663682557132
13/10	0.21664846438596105
27/20	0.22465785028601834
7/5	0.2326339865287614
29/20	0.24057609189148488
3/2	0.2484834113787008
31/20	0.2563552156845325
8/5	0.26419080066441136
33/20	0.2719894868159282
17/10	0.2797506187686956
7/4	0.28747356478307634
9/5	0.2951577162576381
37/20	0.30280248724519565
19/10	0.3104073139773031
39/20	0.31797165439706226
2	0.32549498770011387
41/20	0.3329768138836817
21/10	0.34041665330354076
43/20	0.3478140462387817
11/5	0.355168552464249
9/4	0.36247975083052747
23/10	0.3697472388513581
47/20	0.37697063229836214
12/5	0.3841495648029579
49/20	0.39128368746535336
5/2	0.3983726684705005
51/20	0.4054161927109009
13/5	0.41241396141614994
53/20	0.4193656917891122
27/10	0.42627111664862116
11/4	0.43312998407859626
14/5	0.439942057083475
57/20	0.44670711324985685
29/10	0.4534249444142585
59/20	0.4600953563368813
3	0.4667181683812929
61/20	0.47329321319992723
31/10	0.47982033642530814
63/20	0.48629939636690256
16/5	0.4927302637135128
13/4	0.49911282124111594
33/10	0.5054469635260623
67/20	0.5117325966635452
17/5	0.5179696379912547
69/20	0.5241580158181319
7/2	0.5302976691581381
71/20	0.5363885474689586
18/5	0.5424306103955575
73/20	0.5484238275185059
37/10	0.554368178107003
15/4	0.5602636508765139
19/5	0.5661102437509467
77/20	0.5719079636292947
39/10	0.5776568261566696
79/20	0.5833568554996514
4	0.5890080841258865
81/20	0.5946105525878592
41/10	0.6001643093107719
83/20	0.6056694103844608
21/5	0.6111259193592826
17/4	0.6165339070459068
43/10	0.6218934513189444
87/20	0.6272046369243528
22/5	0.6324675552905517
89/20	0.6376823043431867
9/2	0.6428489883234831
91/20	0.6479677176101244
23/5	0.6530386085445997
93/20	0.6580617832599616
47/10	0.6630373695129332
19/4	0.6679655005193135
24/5	0.672846314792619
97/20	0.6776799559859126
49/10	0.6824665727367601
99/20	0.6872063185152658
5	0.6918993514751323
101/20	0.6965458343076927
51/10	0.7011459340988665
103/20	0.7056998221889872
26/5	0.7102076740354533
21/4	0.714669669078154
53/10	0.7190859906076233
107/20	0.7234568256358732
27/5	0.7277823647698618
109/20	0.73206280208755
11/2	0.736298335016503
111/20	0.7404891642149913
28/5	0.744635493455549
113/20	0.7487375295109464
57/10	0.7527954820425347
23/4	0.7568095634909219
29/5	0.7607799889689398
117/20	0.764706976156861
59/10	0.768590745199827
119/20	0.772431518607449
6	0.7762295211555439
121/20	0.779984979789966
61/10	0.7836981235324998
123/20	0.7873691833887764
31/5	0.7909983922581777
25/4	0.794585984845694
63/10	0.7981321975757
127/20	0.8016372685076147
32/5	0.8051014372534135
129/20	0.8085249448969565
13/2	0.8119080339151039
131/20	0.8152509481005851
33/5	0.8185539324865887
133/20	0.8218172332730463
67/10	0.8250410977545755
27/4	0.8282257742500546
34/5	0.8313715120338009
137/20	0.8344785612683192
69/10	0.8375471729385974
139/20	0.8405775987879168
7	0.8435700912551533
141/20	0.8465249034135383
71/10	0.8494422889108572
143/20	0.8523225019110559
36/5	0.8551657970372304
29/4	0.8579724293159753
73/10	0.8607426541230648
147/20	0.8634767271304423
37/5	0.866174904254495
149/20	0.8688374416055875
15/2	0.8714645954388356
151/20	0.8740566221060916
38/5	0.8766137780091232
153/20	0.8791363195539611
77/10	0.881624503106395
31/4	0.8840785849485954
39/5	0.8864988212368404
157/20	0.888885467960328
79/10	0.8912387809010504
159/20	0.8935590155947138
8	0.8958464272926817
161/20	0.8981012709249225
81/10	0.900323801063943
163/20	0.9025142718896888
41/5	0.9046729371553922
33/4	0.9068000501543512
83/10	0.9088958636876197
167/20	0.9109606300325931
42/5	0.9129946009124714
169/20	0.9149980274665813
17/2	0.916971160221544
171/20	0.9189142490632687
43/5	0.9208275432097579
173/20	0.9227112911847081
87/10	0.9245657407918897
35/4	0.9263911390902918
44/5	0.9281877323700156
177/20	0.9299557661289026
89/10	0.9316954850498834
179/20	0.9334071329790299
9	0.9350909529043019
181/20	0.9367471869349686
91/10	0.9383760762816961
183/20	0.9399778612372844
46/5	0.9415527811580426
37/4	0.9431010744457884
93/10	0.944622978530459
187/20	0.9461187298533227
47/5	0.9475885638507766
189/20	0.9490327149387199
19/2	0.9504514164974904
191/20	0.9518449008573525
48/5	0.9532133992845253
193/20	0.9545571419677409
97/10	0.9558763580053182
39/4	0.9571712753927468
49/5	0.9584421210107645
197/20	0.9596891206139229
99/10	0.960912498819627
199/20	0.9621124790976419
10	0.9632892837600588
201/20	0.9644431339516917
101/10	0.9655742496409244
203/20	0.9666828496109837
51/5	0.9677691514516324
41/4	0.9688333715512709
103/10	0.9698757250894104
207/20	0.9708964260295707
52/5	0.9718956871125646
209/20	0.9728737198501194
21/2	0.9738307345188953
211/20	0.9747669401548518
53/5	0.9756825445479581
213/20	0.9765777542372622
107/10	0.9774527745062617
43/4	0.9783078093786296
54/5	0.9791430616142527
217/20	0.9799587327055658
109/10	0.9807550228742171
219/20	0.9815321310680012
11	0.982290254958107
221/20	0.9830295909366437
111/10	0.9837503341144067
223/20	0.9844526783189684
56/5	0.9851368160930136
45/4	0.9858029386929231
113/10	0.9864512360876189
227/20	0.987081896957618
57/5	0.9876951086943798
229/20	0.9882910573998699
23/2	0.9888699278863311
231/20	0.9894319036762992
58/5	0.9899771670028013
233/20	0.990505898809811
117/10	0.9910182787528939
47/4	0.991514485200015
59/5	0.9919946952325935
237/20	0.9924590846467197
119/10	0.9929078279545664
239/20	0.993341098385989
12	0.9937590678902621
241/20	0.9941619071380339
121/10	0.9945497855234202
243/20	0.9949228711662661
61/5	0.9952813309145789
49/4	0.9956253303470822
123/10	0.9959550337759553
247/20	0.9962706042496917
62/5	0.996572203556086
249/20	0.9968599922254058
25/2	0.9971341295336609
251/20	0.997394773506004
63/5	0.9976420809202612
253/20	0.9978762073105651
127/10	0.9980973069711498
51/4	0.9983055329602225
64/5	0.9985010371039508
257/20	0.9986839700005686
129/10	0.9988544810245684
259/20	0.999012718331026
13	0.9991588288599963
261/20	0.9992929583409822
131/10	0.9994152512975457
263/20	0.9995258510519807
66/5	0.9996248997300725
53/4	0.9997125382659423
133/10	0.9997889064069491
267/20	0.9998541427187054
67/5	0.9999083845901409
269/20	0.9999517682386453
27/2	0.99998442871529
271/20	1.0000064999100893
68/5	1.000018114557351
273/20	1.0000194042410764
137/10	1.0000104994004013
55/4	0.9999915293351401
69/5	0.9999626222113465
277/20	0.9999239050669276
139/10	0.9998755038173207
279/20	0.9998175432612016
14	0.9997501470862697
281/20	0.9996734378750363
141/10	0.9995875371106662
283/20	0.9994925651828829
71/5	0.999388641393881
57/4	0.9992758839642957
143/10	0.9991544100391874
287/20	0.9990243356940445
72/5	0.9988857759408664
289/20	0.9987388447342458
29/2	0.9985836549774599
291/20	0.998420318528607
73/5	0.9982489462067625
293/20	0.9980696477981631
147/10	0.9978825320623882
59/4	0.9976877067385937
74/5	0.9974852785517444
297/20	0.9972753532188371
149/10	0.997058035455182
299/20	0.9968334289806793
15	0.9966016365260985
301/20	0.9963627598393658
151/10	0.9961168996918822
303/20	0.9958641558848391
76/5	0.9956046272555193
61/4	0.9953384116836376
153/10	0.9950656060976589
307/20	0.9947863064811282
77/5	0.9945006078790042
309/20	0.9942086044039925
31/2	0.9939103892428788
311/20	0.993606054662853
78/5	0.9932956920178542
313/20	0.9929793917548667
157/10	0.9926572434202545
63/4	0.9923293356660945
79/5	0.991995756256461
317/20	0.9916565920737281
159/10	0.9913119291248668
319/20	0.9909618525477458
16	0.990606446617384
321/20	0.9902457947522154
161/10	0.989879979520364
323/20	0.9895090826458585
81/5	0.989133185014878
65/4	0.9887523666819624
163/10	0.9883667068762088
327/20	0.9879762840074667
82/5	0.9875811756725061
329/20	0.9871814586611719
33/2	0.9867772089625128
331/20	0.9863685017709201
83/5	0.9859554114922245
333/20	0.9855380117497616
167/10	0.9851163753904559
67/4	0.9846905744908806
84/5	0.9842606803632649
337/20	0.9838267635614959
169/10	0.983388893887123
339/20	0.9829471403953055
17	0.9825015714007597
341/20	0.9820522544836819
171/10	0.9815992564956392
343/20	0.9811426435654452
86/5	0.9806824811050125
69/4	0.9802188338151894
173/10	0.9797517656915375
347/20	0.9792813400301296
87/5	0.978807619433309
349/20	0.9783306658153864
35/2	0.9778505404083662
351/20	0.9773673037676197
88/5	0.9768810157775335
353/20	0.9763917356571226
177/10	0.9758995219656389
71/4	0.9754044326081543
89/5	0.9749065248410741
357/20	0.9744058552776719
179/10	0.9739024798935738
359/20	0.9733964540322075
18	0.9728878324102477
361/20	0.9723766691230173
181/10	0.9718630176498583
363/20	0.9713469308594738
91/5	0.9708284610152634
73/4	0.9703076597805915
183/10	0.9697845782240484
367/20	0.9692592668247021
92/5	0.9687317754772778
369/20	0.9682021534973299
37/2	0.967670449626389
371/20	0.9671367120370884
93/5	0.9666009883382195
373/20	0.9660633255797884
187/10	0.9655237702580602
75/4	0.9649823683205297
94/5	0.9644391651708881
377/20	0.9638942056739568
189/10	0.9633475341605872
379/20	0.9627991944325303
19	0.9622492297672831
381/20	0.9616976829228951
191/10	0.9611445961427356
383/20	0.9605900111602612
96/5	0.9600339692037286
77/4	0.9594765110008678
193/10	0.9589176767835518
387/20	0.9583575062924369
97/5	0.9577960387815396
389/20	0.9572333130227945
39/2	0.9566693673106151
391/20	0.956104239466377
98/5	0.955537966842895
393/20	0.9549705863288701
197/10	0.9544021343532978
79/4	0.9538326468898595
99/5	0.9532621594612626
397/20	0.9526907071435777
199/10	0.9521183245705039
399/20	0.9515450459376451
20	0.9509709050067553
401/20	0.950395935109902
201/10	0.9498201691536573
403/20	0.94924363962324
101/5	0.9486663785866223
81/4	0.9480884176986022
203/10	0.9475097882048589
407/20	0.946930520945986
102/5	0.9463506463614532
409/20	0.9457701944935846
41/2	0.9451891949914898
411/20	0.944607677114952
103/5	0.9440256697383145
413/20	0.943443201354319
207/10	0.9428603000779148
83/4	0.9422769936500439
104/5	0.9416933094414085
417/20	0.9411092744561769
209/10	0.940524915335682
419/20	0.9399402583621087
21	0.9393553294621224
421/20	0.938770154210474
211/10	0.9381847578335865
423/20	0.9375991652131253
106/5	0.9370134008894975
85/4	0.936427489065362
213/10	0.9358414536091142
427/20	0.9352553180583054
107/5	0.9346691056230667
429/20	0.9340828391894979
43/2	0.933496541323029
431/20	0.9329102342717434
108/5	0.9323239399696925
433/20	0.9317376800401718
217/10	0.9311514757989544
87/4	0.9305653482575441
109/5	0.9299793181263573
437/20	0.9293934058178839
219/10	0.9288076314498446
439/20	0.9282220148483163
22	0.9276365755508135
441/20	0.9270513328093395
221/10	0.9264663055934556
443/20	0.9258815125932732
111/5	0.925296972222441
89/4	0.9247127026211241
223/10	0.9241287216589326
447/20	0.9235450469378361
112/5	0.9229616957950435
449/20	0.9223786853058813
45/2	0.9217960322866087
451/20	0.921213753297241
113/5	0.9206318646443555
453/20	0.9200503823838168
227/10	0.9194693223235391
91/4	0.9188887000262134
114/5	0.9183085308119863
457/20	0.917728829761119
229/10	0.9171496117166413
459/20	0.9165708912869847
23	0.9159926828485523
461/20	0.915415000548308
231/10	0.914837858306331
463/20	0.9142612698183323
116/5	0.9136852485581685
93/4	0.91310980778033
233/10	0.9125349605223924
467/20	0.9119607196074503
117/5	0.911387097646551
469/20	0.9108141070410672
47/2	0.9102417599850692
471/20	0.9096700684676944
118/5	0.9090990442754697
473/20	0.908528698994603
237/10	0.9079590440132748
95/4	0.9073900905239276
119/5	0.9068218495254756
477/20	0.9062543318255358
239/10	0.905687548042648
479/20	0.905121508608432
24	0.9045562237697636
481/20	0.9039917035909107
241/10	0.9034279579556578
483/20	0.9028649965693948
121/5	0.9023028289612071
97/4	0.9017414644859452
243/10	0.901180912326239
487/20	0.9006211814945437
122/5	0.9000622808351385
489/20	0.8995042190260975
49/2	0.8989470045812635
491/20	0.8983906458522016
123/5	0.8978351510301175
493/20	0.897280528147749
247/10	0.8967267850812843
99/4	0.8961739295522198
124/5	0.8956219691292039
497/20	0.895070911229892
249/10	0.8945207631227563
499/20	0.893971531928881
25	0.8934232246237432
501/20	0.892875848038992
251/10	0.892329408864173
503/20	0.8917839136484667
126/5	0.8912393688024157
101/4	0.8906957805995974
253/10	0.8901531551783178
507/20	0.8896114985432771
127/5	0.8890708165672118
509/20	0.8885311149925098
51/2	0.887992399432838
511/20	0.8874546753747506
128/5	0.8869179481792392
