1/10000000000	0.
1000000001/10000000000	1.264136357820277e-7
2000000001/10000000000	1.8182554195835618e-6
3000000001/10000000000	8.319166762816438e-6
4000000001/10000000000	0.000024372006692313417
5000000001/10000000000	0.00005590114973019303
6000000001/10000000000	0.00010982028191738777
7000000001/10000000000	0.00019387575121841076
8000000001/10000000000	0.0003165133920436442
9000000001/10000000000	0.00048676118633054035
10000000001/10000000000	0.0007141233963657505
11000000001/10000000000	0.0010084834697680915
12000000001/10000000000	0.0013800139558274652
13000000001/10000000000	0.0018390922395181317
14000000001/10000000000	0.0023962212606350015
15000000001/10000000000	0.00306195462507148
16000000001/10000000000	0.003846825679387025
17000000001/10000000000	0.0047612802351513495
18000000001/10000000000	0.005815612712230136
19000000001/10000000000	0.007019905530346228
20000000001/10000000000	0.008383971622515906
21000000001/10000000000	0.009917299976744827
22000000001/10000000000	0.01162900413670988
23000000001/10000000000	0.01352777361018323
24000000001/10000000000	0.015621828147200228
25000000001/10000000000	0.017918874859545637
26000000001/10000000000	0.02042606815985805
27000000001/10000000000	0.0231499725031484
28000000001/10000000000	0.026096527916268472
29000000001/10000000000	0.029271018302212813
30000000001/10000000000	0.03267804250637625
31000000001/10000000000	0.03632148813124518
32000000001/10000000000	0.04020450808465065
33000000001/10000000000	0.04432949984480097
34000000001/10000000000	0.04869808742295722
35000000001/10000000000	0.053311106001912155
36000000001/10000000000	0.05816858922546253
37000000001/10000000000	0.06326975911089046
38000000001/10000000000	0.06861301855314872
39000000001/10000000000	0.0741959463860233
40000000001/10000000000	0.080015294962064
41000000001/10000000000	0.08606699020956564
42000000001/10000000000	0.09234613412137564
43000000001/10000000000	0.09884700962682491
44000000001/10000000000	0.1055630877946517
45000000001/10000000000	0.1124870373114256
46000000001/10000000000	0.11961073617670707
47000000001/10000000000	0.12692528555300017
48000000001/10000000000	0.13442102570549586
49000000001/10000000000	0.14208755396366424
50000000001/10000000000	0.14991374463394708
51000000001/10000000000	0.15788777079014082
52000000001/10000000000	0.16599712786554333
53000000001/10000000000	0.17422865896857936
54000000001/10000000000	0.18256858184142194
55000000001/10000000000	0.19100251737909127
56000000001/10000000000	0.19951551962465175
57000000001/10000000000	0.208092107154433
58000000001/10000000000	0.21671629576568513
59000000001/10000000000	0.22537163237773858
60000000001/10000000000	0.23404123005657307
61000000001/10000000000	0.24270780407172007
62000000001/10000000000	0.2513537088936141
63000000001/10000000000	0.25996097603888313
64000000001/10000000000	0.268511352670621
65000000001/10000000000	0.2769863408604082
66000000001/10000000000	0.2853672374187573
67000000001/10000000000	0.2936351742007303
68000000001/10000000000	0.30177115879372796
69000000001/10000000000	0.30975611549486687
70000000001/10000000000	0.3175709264859427
71000000001/10000000000	0.3251964731147266
72000000001/10000000000	0.33261367719224466
73000000001/10000000000	0.33980354221675374
74000000001/10000000000	0.34674719443634056
75000000001/10000000000	0.3534259236634283
76000000001/10000000000	0.3598212237559844
77000000001/10000000000	0.3659148326818605
78000000001/10000000000	0.37168877208447465
79000000001/10000000000	0.37712538626995157
80000000001/10000000000	0.38220738053786124
81000000001/10000000000	0.38691785877984863
82000000001/10000000000	0.39124036027270187
83000000001/10000000000	0.3951588955947761
84000000001/10000000000	0.3986579815971578
85000000001/10000000000	0.4017226753635177
86000000001/10000000000	0.40433860709525565
87000000001/10000000000	0.40649201186127737
88000000001/10000000000	0.40816976015455964
89000000001/10000000000	0.4093593872005475
90000000001/10000000000	0.41004912096538026
91000000001/10000000000	0.41022790881495574
92000000001/10000000000	0.40988544277890854
93000000001/10000000000	0.40901218337669065
94000000001/10000000000	0.40759938196609824
95000000001/10000000000	0.4056391015777769
96000000001/10000000000	0.40312423620245497
97000000001/10000000000	0.40004852850089795
98000000001/10000000000	0.39640658590983086
99000000001/10000000000	0.3921938951203475
100000000001/10000000000	0.387406834908595
101000000001/10000000000	0.3820426873017969
102000000001/10000000000	0.376099647065942
103000000001/10000000000	0.3695768295047195
104000000001/10000000000	0.3624742765625154
105000000001/10000000000	0.35479296122749754
106000000001/10000000000	0.34653479023399864
107000000001/10000000000	0.3377026050665572
108000000001/10000000000	0.3283001812710832
109000000001/10000000000	0.31833222608168577
110000000001/10000000000	0.30780437437471164
111000000001/10000000000	0.2967231829645141
112000000001/10000000000	0.2850961232583718
113000000001/10000000000	0.2729315722908248
114000000001/10000000000	0.26023880216047235
115000000001/10000000000	0.24702796789498066
116000000001/10000000000	0.23331009377268883
117000000001/10000000000	0.21909705813174996
118000000001/10000000000	0.20440157670022208
119000000001/10000000000	0.18923718448291424
