1/10000000000	0.
1000000001/10000000000	3.912390220568675e-7
2000000001/10000000000	5.290130948748579e-6
3000000001/10000000000	0.00002285624042121194
4000000001/10000000000	0.00006385556332011454
5000000001/10000000000	0.00014041437432637776
6000000001/10000000000	0.0002653690258106766
7000000001/10000000000	0.00045180268053492497
8000000001/10000000000	0.0007127086739214962
9000000001/10000000000	0.0010607412825790002
10000000001/10000000000	0.001508030233351074
11000000001/10000000000	0.0020660434070301293
12000000001/10000000000	0.0027454869040547
13000000001/10000000000	0.0035562345837340283
14000000001/10000000000	0.004507281135614861
15000000001/10000000000	0.0056067140890438995
16000000001/10000000000	0.006861701134481322
17000000001/10000000000	0.008278489846275855
18000000001/10000000000	0.009862417440352732
19000000001/10000000000	0.01161792862202927
20000000001/10000000000	0.013548599912314024
21000000001/10000000000	0.015657169108289067
22000000001/10000000000	0.017945568750413716
23000000001/10000000000	0.020414962648194264
24000000001/10000000000	0.023065784663946775
25000000001/10000000000	0.025897779078520228
26000000001/10000000000	0.028910041967523788
27000000001/10000000000	0.03210106310540656
28000000001/10000000000	0.03546876799047015
29000000001/10000000000	0.0390105596487604
30000000001/10000000000	0.04272335993054469
31000000001/10000000000	0.04660365006115664
32000000001/10000000000	0.050647510249535066
33000000001/10000000000	0.05485065819374979
34000000001/10000000000	0.05920848635397997
35000000001/10000000000	0.06371609789044691
36000000001/10000000000	0.06836834118725749
37000000001/10000000000	0.07315984290345041
38000000001/10000000000	0.07808503951015652
39000000001/10000000000	0.08313820728802496
40000000001/10000000000	0.08831349077222256
41000000001/10000000000	0.09360492964363876
42000000001/10000000000	0.09900648407464038
43000000001/10000000000	0.10451205854601321
44000000001/10000000000	0.11011552415876882
45000000001/10000000000	0.11581073947042778
46000000001/10000000000	0.12159156989035191
47000000001/10000000000	0.12745190567279344
48000000001/10000000000	0.13338567854966632
49000000001/10000000000	0.13938687704771124
50000000001/10000000000	0.145449560536797
51000000001/10000000000	0.15156787205765704
52000000001/10000000000	0.15773604997845095
53000000001/10000000000	0.1639484385302364
54000000001/10000000000	0.1701994972717774
55000000001/10000000000	0.1764838095341471
56000000001/10000000000	0.1827960898953545
57000000001/10000000000	0.1891311907347571
58000000001/10000000000	0.19548410791636112
59000000001/10000000000	0.20184998564927786
60000000001/10000000000	0.20822412057262601
61000000001/10000000000	0.214601965111072
62000000001/10000000000	0.22097913014599824
63000000001/10000000000	0.22735138704600671
64000000001/10000000000	0.23371466909911465
65000000001/10000000000	0.24006507238759583
66000000001/10000000000	0.246398856144981
67000000001/10000000000	0.2527124426332592
68000000001/10000000000	0.25900241657683654
69000000001/10000000000	0.26526552418831234
70000000001/10000000000	0.2714986718196365
71000000001/10000000000	0.277698924270721
72000000001/10000000000	0.2838635027861017
73000000001/10000000000	0.28998978276878473
74000000001/10000000000	0.29607529123897647
75000000001/10000000000	0.30211770406397953
76000000001/10000000000	0.3081148429841595
77000000001/10000000000	0.31406467245853353
78000000001/10000000000	0.3199652963522176
79000000001/10000000000	0.32581495448669034
80000000001/10000000000	0.33161201907258914
81000000001/10000000000	0.33735499104355504
82000000001/10000000000	0.3430424963084789
83000000001/10000000000	0.3486732819383831
84000000001/10000000000	0.35424621230309283
85000000001/10000000000	0.3597602651718143
86000000001/10000000000	0.3652145277907398
87000000001/10000000000	0.3706081929498454
88000000001/10000000000	0.37594055505013446
89000000001/10000000000	0.381211006181703
90000000001/10000000000	0.38641903222217444
91000000001/10000000000	0.3915642089642517
92000000001/10000000000	0.3966461982803825
93000000001/10000000000	0.4016647443318137
94000000001/10000000000	0.4066196698286285
95000000001/10000000000	0.41151087234671635
96000000001/10000000000	0.4163383207070113
97000000001/10000000000	0.42110205142176
98000000001/10000000000	0.42580216521203407
99000000001/10000000000	0.4304388236001885
100000000001/10000000000	0.4350122455804868
101000000001/10000000000	0.4395227043706578
102000000001/10000000000	0.443970524246726
103000000001/10000000000	0.44835607746305983
104000000001/10000000000	0.4526797812592095
105000000001/10000000000	0.456942094954762
106000000001/10000000000	0.4611435171331154
107000000001/10000000000	0.46528458291477864
108000000001/10000000000	0.4693658613205241
109000000001/10000000000	0.4733879527244631
110000000001/10000000000	0.47735148639688146
111000000001/10000000000	0.48125711813644995
112000000001/10000000000	0.4851055279912305
113000000001/10000000000	0.48889741806771336
114000000001/10000000000	0.49263351042695563
115000000001/10000000000	0.4963145450667434
116000000001/10000000000	0.4999412779885593
117000000001/10000000000	0.5035144793480211
118000000001/10000000000	0.5070349316873423
119000000001/10000000000	0.5105034282482745
120000000001/10000000000	0.5139207713639021
121000000001/10000000000	0.5172877709275863
122000000001/10000000000	0.5206052429372928
123000000001/10000000000	0.5238740081134828
124000000001/10000000000	0.5270948905886983
125000000001/10000000000	0.5302687166669384
126000000001/10000000000	0.5333963136508936
127000000001/10000000000	0.5364785087350793
128000000001/10000000000	0.5395161279628977
129000000001/10000000000	0.5425099952456461
130000000001/10000000000	0.5454609314414853
131000000001/10000000000	0.5483697534923835
132000000001/10000000000	0.551237273617059
133000000001/10000000000	0.5540642985579526
134000000001/10000000000	0.5568516288802782
135000000001/10000000000	0.5596000583212175
136000000001/10000000000	0.562310373187347
137000000001/10000000000	0.5649833517984089
138000000001/10000000000	0.5676197639755685
139000000001/10000000000	0.5702203705723276
140000000001/10000000000	0.572785923046297
141000000001/10000000000	0.5753171630700669
142000000001/10000000000	0.577814822179446
143000000001/10000000000	0.580279621457385
144000000001/10000000000	0.5827122712519275
145000000001/10000000000	0.5851134709265847
146000000001/10000000000	0.5874839086415594
147000000001/10000000000	0.5898242611642923
148000000001/10000000000	0.5921351937078448
149000000001/10000000000	0.5944173597956732
150000000001/10000000000	0.5966714011513936
151000000001/10000000000	0.5988979476121782
152000000001/10000000000	0.6010976170644673
153000000001/10000000000	0.6032710154007238
154000000001/10000000000	0.6054187364959998
155000000001/10000000000	0.6075413622031263
156000000001/10000000000	0.6096394623653802
157000000001/10000000000	0.6117135948455236
158000000001/10000000000	0.6137643055701494
159000000001/10000000000	0.6157921285883133
160000000001/10000000000	0.6177975861434657
161000000001/10000000000	0.6197811887577386
162000000001/10000000000	0.6217434353276835
163000000001/10000000000	0.6236848132305903
164000000001/10000000000	0.6256057984405559
165000000001/10000000000	0.6275068556535066
166000000001/10000000000	0.6293884384204164
167000000001/10000000000	0.6312509892879921
168000000001/10000000000	0.6330949399461357
169000000001/10000000000	0.6349207113815251
170000000001/10000000000	0.6367287140366812
171000000001/10000000000	0.6385193479739316
172000000001/10000000000	0.6402930030436974
173000000001/10000000000	0.6420500590565698
174000000001/10000000000	0.6437908859586658
175000000001/10000000000	0.6455158440097809
176000000001/10000000000	0.6472252839638818
177000000001/10000000000	0.6489195472515114
178000000001/10000000000	0.6505989661636982
179000000001/10000000000	0.6522638640369898
180000000001/10000000000	0.6539145554392495
181000000001/10000000000	0.6555513463558815
182000000001/10000000000	0.6571745343761665
183000000001/10000000000	0.6587844088794135
184000000001/10000000000	0.6603812512206523
185000000001/10000000000	0.6619653349156079
186000000001/10000000000	0.6635369258247199
187000000001/10000000000	0.6650962823359817
188000000001/10000000000	0.6666436555463977
189000000001/10000000000	0.6681792894418671
190000000001/10000000000	0.6697034210753178
191000000001/10000000000	0.6712162807429343
192000000001/10000000000	0.6727180921583288
193000000001/10000000000	0.6742090726245245
194000000001/10000000000	0.6756894332036296
195000000001/10000000000	0.6771593788840916
196000000001/10000000000	0.6786191087454347
197000000001/10000000000	0.680068816120393
198000000001/10000000000	0.6815086887543611
199000000001/10000000000	0.6829389089620955
200000000001/10000000000	0.6843596537816067
201000000001/10000000000	0.685771095125193
202000000001/10000000000	0.6871733999275722
203000000001/10000000000	0.6885667302910778
204000000001/10000000000	0.6899512436278926
205000000001/10000000000	0.6913270927992959
206000000001/10000000000	0.6926944262519136
207000000001/10000000000	0.6940533881509598
208000000001/10000000000	0.6954041185104682
209000000001/10000000000	0.6967467533205138
210000000001/10000000000	0.6980814246714332
211000000001/10000000000	0.6994082608750538
212000000001/10000000000	0.700727386582948
213000000001/10000000000	0.7020389229017298
214000000001/10000000000	0.7033429875054191
215000000001/10000000000	0.7046396947448977
216000000001/10000000000	0.7059291557544868
217000000001/10000000000	0.7072114785556771
218000000001/10000000000	0.708486768158047
219000000001/10000000000	0.7097551266574035
