0	0.
1/20	0.008499522317536482
1/10	0.016997234783396868
3/20	0.025491375257713583
1/5	0.033980232778927116
1/4	0.042462146412754774
3/10	0.050935504169607536
7/20	0.05939874194274049
2/5	0.06785034246676543
9/20	0.07628883429616062
1/2	0.08471279080341881
11/20	0.09312082919648088
3/5	0.10151160955510849
13/20	0.10988383388585535
7/10	0.11823624519530199
3/4	0.12656762658122536
4/5	0.13487680034137986
17/20	0.14316262709957187
9/10	0.1514240049487161
19/20	0.15965986861056602
1	0.16786918861181774
21/20	0.1760509704762902
11/10	0.18420425393289117
23/20	0.1923281121390822
6/5	0.20042165091956196
5/4	0.20848400801989084
13/10	0.216514352374786
27/20	0.2245118833908197
7/5	0.2324758302432584
29/20	0.24040545118678563
3/2	0.2483000328798545
31/20	0.2561588897224221
8/5	0.2639813632068206
33/20	0.2717668212815247
17/10	0.2795146577275804
7/4	0.28722429154746193
9/5	0.29489516636612967
37/20	0.302526749844065
19/10	0.3101185331020623
39/20	0.31767003015756107
2	0.3251807773723073
41/20	0.33265033291113366
21/10	0.34007827621165526
43/20	0.3474642074646777
11/5	0.3548077471051213
9/4	0.3621085353132655
23/10	0.3693662315261238
47/20	0.3765805139587606
12/5	0.38375107913536527
49/20	0.39087764142990417
5/2	0.39795993261616985
51/20	0.40499770142705543
13/5	0.4119907131228802
53/20	0.4189387490685989
27/10	0.4258416063197288
11/4	0.432699097216831
14/5	0.43951104898838744
57/20	0.4462773033619147
29/10	0.4529977161831614
59/20	0.45967215704323783
3	0.46630050891352726
61/20	0.47288266778823473
31/10	0.47941854233442804
63/20	0.48590805354942995
16/5	0.49235113442542416
13/4	0.4987477296211367
33/10	0.5050977951404617
67/20	0.511401298017897
17/5	0.5176582160106634
69/20	0.5238685372973789
7/2	0.530032260183164
71/20	0.5361493928110563
18/5	0.5422199528796133
73/20	0.548243967366586
37/10	0.5542214722585471
15/4	0.5601525122863612
19/5	0.5660371406663831
77/20	0.5718754188472766
39/10	0.5776674162623437
79/20	0.583413210087262
4	0.5891128850031216
81/20	0.5947665329646632
41/10	0.6003742529736156
83/20	0.6059361508570342
21/5	0.6114523390505436
17/4	0.616922936386391
43/10	0.6223480678862141
87/20	0.6277278645584352
22/5	0.6330624632001896
89/20	0.6383520062037001
9/2	0.6435966413670129
91/20	0.6487965217090067
23/5	0.6539518052885939
