1/10000000000	0.
1000000001/10000000000	9.452311480465834e-7
2000000001/10000000000	0.000012461566395644629
3000000001/10000000000	0.0000526948645870013
4000000001/10000000000	0.00014453876745764248
5000000001/10000000000	0.0003125521350747636
6000000001/10000000000	0.0005814846945622066
7000000001/10000000000	0.0009753094082471101
8000000001/10000000000	0.0015165911319211028
9000000001/10000000000	0.0022260803570244925
10000000001/10000000000	0.003122464451568664
11000000001/10000000000	0.0042222319761913525
12000000001/10000000000	0.005539619317223285
13000000001/10000000000	0.007086617541453615
14000000001/10000000000	0.008873023175286928
15000000001/10000000000	0.010906520657506701
16000000001/10000000000	0.013192787132882435
17000000001/10000000000	0.01573561241304627
18000000001/10000000000	0.01853702856171948
19000000001/10000000000	0.021597444812974976
20000000001/10000000000	0.02491578450425954
21000000001/10000000000	0.028489621469969743
22000000001/10000000000	0.03231531394596216
23000000001/10000000000	0.03638813451646475
24000000001/10000000000	0.040702395019132274
25000000001/10000000000	0.04525156563159506
26000000001/10000000000	0.05002838760921776
27000000001/10000000000	0.05502497934089093
28000000001/10000000000	0.060232935546932556
29000000001/10000000000	0.06564341956804196
30000000001/10000000000	0.07124724879269932
31000000001/10000000000	0.07703497334726017
32000000001/10000000000	0.08299694823216576
33000000001/10000000000	0.08912339913237503
34000000001/10000000000	0.09540448216294192
35000000001/10000000000	0.10183033783377309
36000000001/10000000000	0.10839113953279315
37000000001/10000000000	0.11507713683549589
38000000001/10000000000	0.12187869395240064
39000000001/10000000000	0.12878632362528783
40000000001/10000000000	0.13579071677910434
41000000001/10000000000	0.14288276822982304
42000000001/10000000000	0.15005359873989488
43000000001/10000000000	0.15729457370274322
44000000001/10000000000	0.16459731872642616
45000000001/10000000000	0.17195373237446296
46000000001/10000000000	0.17935599630918003
47000000001/10000000000	0.18679658306999042
48000000001/10000000000	0.19426826170598194
49000000001/10000000000	0.20176410146919727
50000000001/10000000000	0.20927747376216346
51000000001/10000000000	0.2168020525206791
52000000001/10000000000	0.22433181320065235
53000000001/10000000000	0.23186103052597898
54000000001/10000000000	0.2393842751430879
55000000001/10000000000	0.2468964093168956
56000000001/10000000000	0.25439258179253055
57000000001/10000000000	0.26186822193730963
58000000001/10000000000	0.26931903326809303
59000000001/10000000000	0.27674098646030243
60000000001/10000000000	0.28413031192654925
