1/1000	-513.1119610641302
11/1000	-46.78959300757905
21/1000	-24.58396696371962
31/1000	-16.704687081751306
41/1000	-12.669060780630799
51/1000	-10.216115151269438
61/1000	-8.567482471323327
71/1000	-7.383312045512934
81/1000	-6.491580682742985
91/1000	-5.79587978171475
101/1000	-5.237982365679536
111/1000	-4.780644152460565
121/1000	-4.3989330195053284
131/1000	-4.07552970631855
141/1000	-3.798028217987495
151/1000	-3.557308916048225
161/1000	-3.3465179108923775
171/1000	-3.1604045621013923
181/1000	-2.994878591929615
191/1000	-2.846706325441922
201/1000	-2.7132976052371336
211/1000	-2.592553299141068
221/1000	-2.48275420852592
231/1000	-2.3824788316116203
241/1000	-2.290541600634075
251/1000	-2.2059458830369363
261/1000	-2.1278477869871004
271/1000	-2.055527980429217
281/1000	-1.9883695274239286
291/1000	-1.9258402943132782
301/1000	-1.8674788629627836
311/1000	-1.8128831617060022
321/1000	-1.7617012213461893
331/1000	-1.7136236068072024
341/1000	-1.6683771804587324
351/1000	-1.6257199315397908
361/1000	-1.585436664957789
371/1000	-1.5473353873168807
381/1000	-1.5112442620757012
391/1000	-1.4770090319443243
401/1000	-1.4444908269574905
411/1000	-1.4135642925371394
421/1000	-1.3841159843393864
431/1000	-1.3560429865566719
441/1000	-1.3292517182060148
451/1000	-1.3036568982259242
461/1000	-1.279180645267858
471/1000	-1.2557516921639262
481/1000	-1.2333046983819944
491/1000	-1.211779646498491
501/1000	-1.1911213109499226
511/1000	-1.171278789161903
521/1000	-1.1522050866748352
531/1000	-1.1338567491480536
541/1000	-1.1161935351768122
551/1000	-1.099178124737187
561/1000	-1.082775858813344
571/1000	-1.0669545063844632
581/1000	-1.0516840554749751
591/1000	-1.0369365254179708
601/1000	-1.022685797861036
611/1000	-1.008907464367255
621/1000	-0.9955786887407579
631/1000	-0.9826780824433368
641/1000	-0.9701855916725394
651/1000	-0.9580823948473074
661/1000	-0.9463508093990048
671/1000	-0.9349742068970794
681/1000	-0.9239369356526385
691/1000	-0.9132242500424103
701/1000	-0.9028222458820092
711/1000	-0.8927178012529339
721/1000	-0.8828985222538105
731/1000	-0.873352693204338
741/1000	-0.864069230881303
751/1000	-0.8550376424108388
761/1000	-0.8462479864806111
771/1000	-0.8376908375705115
781/1000	-0.8293572529313133
791/1000	-0.821238742068106
801/1000	-0.8133272385096161
811/1000	-0.8056150736661111
821/1000	-0.7980949525978093
831/1000	-0.7907599315328634
841/1000	-0.7836033969892937
851/1000	-0.7766190463689342
861/1000	-0.7698008699037193
871/1000	-0.7631431338456217
881/1000	-0.7566403648014342
891/1000	-0.7502873351224437
901/1000	-0.744079049267051
911/1000	-0.738010731061568
921/1000	-0.7320778117909319
931/1000	-0.726275919056935
941/1000	-0.7206008663468771
951/1000	-0.7150486432603448
961/1000	-0.7096154063461828
971/1000	-0.7042974705056686
981/1000	-0.6990913009214829
991/1000	-0.693993505475345
1001/1000	-0.6890008276201312
1011/1000	-0.6841101396750158
1021/1000	-0.6793184365146288
1031/1000	-0.6746228296254777
1041/1000	-0.6700205415049412
1051/1000	-0.6655089003800136
1061/1000	-0.6610853352247086
1071/1000	-0.6567473710565984
1081/1000	-0.6524926244944163
1091/1000	-0.6483187995599694
1101/1000	-0.6442236837088319
1111/1000	-0.6402051440754
1121/1000	-0.6362611239189274
1131/1000	-0.6323896392580997
1141/1000	-0.6285887756825799
1151/1000	-0.6248566853307662
1161/1000	-0.6211915840237354
1171/1000	-0.6175917485460403
1181/1000	-0.6140555140646534
1191/1000	-0.6105812716779395
1201/1000	-0.6071674660870771
1211/1000	-0.6038125933828518
1221/1000	-0.6005151989412065
1231/1000	-0.5972738754213651
1241/1000	-0.5940872608607417
1251/1000	-0.5909540368612232
1261/1000	-0.5878729268617494
1271/1000	-0.5848426944924401
1281/1000	-0.5818621420058122
1291/1000	-0.5789301087809073
