1/1000	2.75578163885e-9
11/1000	2.5557700178633e-7
21/1000	8.5494794506032e-7
31/1000	1.76259764002791e-6
41/1000	2.95703161163258e-6
51/1000	4.4230364257887e-6
61/1000	6.14880109092035e-6
71/1000	8.12466275146795e-6
81/1000	0.00001034244163772044
91/1000	0.00001279504468121343
101/1000	0.00001547620980719158
111/1000	0.00001838033121008967
121/1000	0.00002150233461083974
131/1000	0.00002483758505818494
141/1000	0.00002838181684264109
151/1000	0.0000321310789662838
161/1000	0.00003608169187681032
171/1000	0.00004023021256022437
181/1000	0.00004457340596744308
191/1000	0.00004910822132864393
201/1000	0.00005383177229991371
211/1000	0.00005874132015723131
221/1000	0.00006383425944412099
231/1000	0.00006910810561724061
241/1000	0.00007456048433525338
251/1000	0.00008018912211223246
261/1000	0.00008599183811212409
271/1000	0.00009196653690701739
281/1000	0.00009811120205299451
291/1000	0.00010442389036525369
301/1000	0.00011090272679448192
311/1000	0.00011754589982310348
321/1000	0.00012435165731335051
331/1000	0.00013131830274988724
341/1000	0.00013844419182851653
351/1000	0.00014572772934972059
361/1000	0.00015316736638175665
371/1000	0.00016076159766298941
381/1000	0.00016850895921728908
391/1000	0.00017640802615980784
401/1000	0.00018445741067338942
411/1000	0.00019265576013836223
421/1000	0.00020100175540059277
431/1000	0.00020949410916449539
441/1000	0.00021813156449925743
451/1000	0.00022691289344788605
461/1000	0.00023583689572984966
471/1000	0.00024490239752909878
481/1000	0.00025410825036013375
491/1000	0.00026345333000555719
501/1000	0.00027293653551922466
511/1000	0.00028255678828970093
521/1000	0.00029231303115925233
531/1000	0.00030220422759406833
541/1000	0.00031222936090181482
551/1000	0.00032238743349298561
561/1000	0.00033267746618284228
571/1000	0.00034309849753102124
581/1000	0.00035364958321614526
591/1000	0.00036432979544300758
601/1000	0.00037513822238010488
611/1000	0.00038607396762548132
621/1000	0.00039713614969901473
631/1000	0.00040832390155942726
641/1000	0.00041963637014444042
651/1000	0.00043107271593261842
661/1000	0.00044263211252555671
671/1000	0.00045431374624917476
681/1000	0.00046611681577286864
691/1000	0.00047804053174603963
701/1000	0.00049008411644957297
711/1000	0.00050224680346326387
721/1000	0.00051452783734691446
731/1000	0.00052692647333487926
741/1000	0.00053944197704322903
751/1000	0.00055207362418884728
761/1000	0.00056482070031981935
771/1000	0.00057768250055651675
781/1000	0.000590658329342818
791/1000	0.00060374750020694353
801/1000	0.00061694933553141536
811/1000	0.00063026316633168287
821/1000	0.00064368833204298477
831/1000	0.00065722418031504327
841/1000	0.00067087006681421137
851/1000	0.00068462535503271647
861/1000	0.00069848941610466494
871/1000	0.00071246162862849158
881/1000	0.0007265413784955563
891/1000	0.00074072805872460742
901/1000	0.00075502106930184663
911/1000	0.00076941981702634559
921/1000	0.00078392371536057786
931/1000	0.00079853218428584287
941/1000	0.00081324465016237053
951/1000	0.00082806054559390653
961/1000	0.0008429793092965888
971/1000	0.00085800038597193571
981/1000	0.00087312322618377565
991/1000	0.00088834728623895655
1001/1000	0.00090367202807168198
1011/1000	0.00091909691913132816
1021/1000	0.0009346214322736036
1031/1000	0.00095024504565491957
1041/1000	0.00096596724262984654
1051/1000	0.00098178751165153717
1061/1000	0.00099770534617500259
1071/1000	0.00101372024456313381
1081/1000	0.00102983170999536538
1091/1000	0.00104603925037888293
1101/1000	0.0010623423782622811
1111/1000	0.00107874061075158225
1121/1000	0.00109523346942853072
1131/1000	0.00111182048027108104
1141/1000	0.0011285011735760022
1151/1000	0.00114527508388352339
1161/1000	0.0011621417499039501
1171/1000	0.00117910071444618236
1181/1000	0.00119615152434806978
1191/1000	0.00121329373040854117
