1/1000	4.538947859499e-8
11/1000	4.0357153835975e-6
21/1000	0.00001327729486240918
31/1000	0.00002705439824760274
41/1000	0.00004496507607180184
51/1000	0.00006672486638468782
61/1000	0.00009211295684244215
71/1000	0.00012094872534295756
81/1000	0.00015307930136202472
91/1000	0.0001883721520970244
101/1000	0.00022671029968298734
111/1000	0.00026798905305334824
121/1000	0.0003121136746131506
131/1000	0.00035899765560257214
141/1000	0.00040856140504658257
151/1000	0.00046073122965865907
161/1000	0.0005154385244326418
171/1000	0.00057261911957726304
181/1000	0.00063221274592435996
191/1000	0.00069416259176189718
201/1000	0.00075841493135094477
211/1000	0.00082491881044553862
221/1000	0.00089362577770917126
231/1000	0.00096448965350670543
241/1000	0.00103746632943740538
251/1000	0.00111251359338719109
261/1000	0.00118959097594165407
271/1000	0.00126865961481572486
281/1000	0.00134968213458592248
291/1000	0.00143262253950383792
301/1000	0.00151744611755861126
311/1000	0.00160411935426622215
321/1000	0.00169260985491255282
331/1000	0.00178288627417892648
341/1000	0.00187491825224337136
351/1000	0.00196867635658597473
361/1000	0.00206413202883833936
371/1000	0.00216125753610995775
381/1000	0.00226002592630188838
391/1000	0.00236041098698329253
401/1000	0.00246238720746142206
411/1000	0.00256592974372233231
421/1000	0.00267101438595937157
431/1000	0.00277761752844053311
441/1000	0.00288571614149499182
451/1000	0.00299528774542435673
461/1000	0.00310631038616598578
471/1000	0.0032187626125546511
481/1000	0.00333262345504534482
491/1000	0.00344787240577443525
501/1000	0.00356448939984902142
511/1000	0.00368245479776544324
521/1000	0.00380174936886769439
531/1000	0.00392235427576513707
541/1000	0.00404425105963658162
551/1000	0.00416742162635459978
561/1000	0.00429184823336999773
571/1000	0.00441751347730177884
581/1000	0.00454440028218275615
591/1000	0.00467249188831530193
601/1000	0.00480177184169560536
611/1000	0.00493222398396830229
621/1000	0.00506383244287648757
631/1000	0.00519658162317496085
641/1000	0.0053304561979771247
651/1000	0.00546544110050827909
661/1000	0.00560152151624016635
671/1000	0.00573868287538353681
681/1000	0.0058769108457172494
691/1000	0.00601619132573401047
701/1000	0.0061565104380843041
711/1000	0.00629785452330139225
721/1000	0.00644021013379147533
731/1000	0.00658356402807421477
741/1000	0.00672790316525983793
751/1000	0.00687321469974998183
761/1000	0.00701948597615029238
771/1000	0.0071667045243835887
781/1000	0.00731485805499313184
791/1000	0.00746393445462621118
801/1000	0.00761392178168888432
811/1000	0.00776480826216328144
821/1000	0.00791658228557941782
831/1000	0.00806923240113395173
841/1000	0.00822274731394878244
851/1000	0.00837711588146280783
861/1000	0.00853232710995055573
871/1000	0.00868837015116177031
881/1000	0.00884523429907637592
891/1000	0.00900290898676955966
901/1000	0.00916138378338200974
911/1000	0.0093206483911906243
921/1000	0.0094806926427752631
931/1000	0.0096415064982773565
941/1000	0.00980308004274641171
951/1000	0.00996540348357066787
961/1000	0.01012846714798834937
971/1000	0.01029226148067615253
981/1000	0.01045677704141177468
991/1000	0.0106220045028074581
1001/1000	0.01078793464811167462
1011/1000	0.01095455836907622097
1021/1000	0.01112186666388613044
1031/1000	0.01128985063514993395
1041/1000	0.01145850148794792394
1051/1000	0.01162781052793618742
1061/1000	0.01179776915950428128
1071/1000	0.01196836888398452366
1081/1000	0.01213960129791096998
1091/1000	0.01231145809132623204
1101/1000	0.0124839310461343831
1111/1000	0.01265701203449827221
1121/1000	0.01283069301727964655
1131/1000	0.01300496604252055223
1141/1000	0.01317982324396455208
1151/1000	0.01335525683961636281
1161/1000	0.01353125913033857524
1171/1000	0.01370782249848417878
1181/1000	0.01388493940656366612
1191/1000	0.01406260239594554632
1201/1000	0.01424080408558914338
1211/1000	0.01441953717080860479
1221/1000	0.01459879442206708863
1231/1000	0.01477856868380014048
1241/1000	0.01495885287326731139
1251/1000	0.01513963997943110683
1261/1000	0.0153209230618623926
1271/1000	0.01550269524967141878
1281/1000	0.01568494974046365577
1291/1000	0.01586767979931966779
1301/1000	0.01605087875779827977
1311/1000	0.01623454001296232163
1321/1000	0.01641865702642626185
1331/1000	0.01660322332342506799
1341/1000	0.01678823249190365695
1351/1000	0.01697367818162632134
1361/1000	0.01715955410330554151
1371/1000	0.01734585402774961393
1381/1000	0.01753257178502854805
1391/1000	0.0177197012636577031
1401/1000	0.01790723640979865575
1411/1000	0.01809517122647680738
1421/1000	0.01828349977281525752
1431/1000	0.01847221616328448638
1441/1000	0.0186613145669674056
1451/1000	0.01885078920683935158
1461/1000	0.01904063435906261047
1471/1000	0.01923084435229507799
1481/1000	0.01942141356701267071
1491/1000	0.01961233643484511848
1501/1000	0.01980360743792477999
1511/1000	0.01999522110824813556
1521/1000	0.02018717202704962253
1531/1000	0.02037945482418748988
1541/1000	0.02057206417754135892
1551/1000	0.02076499481242118747
1561/1000	0.02095824150098734447
1571/1000	0.02115179906168151131
1581/1000	0.0213456623586681355
1591/1000	0.02153982630128617058
1601/1000	0.02173428584351084496
1611/1000	0.02192903598342521007
1621/1000	0.02212407176270122612
1631/1000	0.02231938826609015136
1641/1000	0.02251498062092200753
1651/1000	0.02271084399661390156
1661/1000	0.02290697360418698992
1671/1000	0.02310336469579187868
1681/1000	0.02330001256424225824
1691/1000	0.02349691254255657815
1701/1000	0.02369406000350757263
1711/1000	0.02389145035917945344
