1/10000000000	0.
1000000001/10000000000	4.089300017488237e-7
2000000001/10000000000	5.593444501232472e-6
3000000001/10000000000	0.00002443136812806193
4000000001/10000000000	0.00006889730899006043
5000000001/10000000000	0.0001528036105085143
6000000001/10000000000	0.00029112597547049755
7000000001/10000000000	0.0004995107624474202
8000000001/10000000000	0.0007939054515435438
9000000001/10000000000	0.0011902743584599903
10000000001/10000000000	0.0017043768629799966
11000000001/10000000000	0.0023515933048737876
12000000001/10000000000	0.0031467882528386547
13000000001/10000000000	0.004104203678881073
14000000001/10000000000	0.00523737642806573
15000000001/10000000000	0.006559075650624929
16000000001/10000000000	0.008081256774404598
17000000001/10000000000	0.009815029265645538
18000000001/10000000000	0.011770635931733402
19000000001/10000000000	0.013957441909564196
20000000001/10000000000	0.016383931789695716
21000000001/10000000000	0.019057713571293464
22000000001/10000000000	0.021985528341215723
23000000001/10000000000	0.025173264733230616
24000000001/10000000000	0.028625977358180475
25000000001/10000000000	0.03234790850872313
26000000001/10000000000	0.0363425125374658
27000000001/10000000000	0.04061248238820598
28000000001/10000000000	0.045159777829195086
29000000001/10000000000	0.04998565499687167
30000000001/10000000000	0.05509069690997832
31000000001/10000000000	0.060474844658669966
32000000001/10000000000	0.0661374290121789
33000000001/10000000000	0.07207720222267638
34000000001/10000000000	0.07829236983285903
35000000001/10000000000	0.08478062232107023
36000000001/10000000000	0.09153916644092876
37000000001/10000000000	0.09856475613288168
38000000001/10000000000	0.1058537229031739
39000000001/10000000000	0.11340200558172514
40000000001/10000000000	0.12120517938457391
41000000001/10000000000	0.12925848421910802
42000000001/10000000000	0.13755685218143326
43000000001/10000000000	0.14609493420510003
44000000001/10000000000	0.15486712582915466
45000000001/10000000000	0.16386759206122387
46000000001/10000000000	0.1730902913181963
47000000001/10000000000	0.18252899843311618
48000000001/10000000000	0.19217732672224727
49000000001/10000000000	0.20202874911096777
50000000001/10000000000	0.2120766183212819
51000000001/10000000000	0.2223141861273538
52000000001/10000000000	0.2327346216886165
53000000001/10000000000	0.24333102897275027
54000000001/10000000000	0.2540964632831889
55000000001/10000000000	0.26502394690783954
56000000001/10000000000	0.2761064839074344
57000000001/10000000000	0.28733707406338777
58000000001/10000000000	0.2987087260062458
59000000001/10000000000	0.3102144695468179
60000000001/10000000000	0.32184736723287155
61000000001/10000000000	0.3336005251549054
62000000001/10000000000	0.3454671030249781
63000000001/10000000000	0.3574403235528995
64000000001/10000000000	0.36951348114429583
65000000001/10000000000	0.3816799499451445
66000000001/10000000000	0.393933191257374
67000000001/10000000000	0.40626676035002024
68000000001/10000000000	0.4186743126902599
69000000001/10000000000	0.43114960961840015
70000000001/10000000000	0.44368652349059595
71000000001/10000000000	0.45627904231271776
72000000001/10000000000	0.4689212738883858
73000000001/10000000000	0.4816074495037515
74000000001/10000000000	0.49433192717113417
75000000001/10000000000	0.5070891944531144
76000000001/10000000000	0.5198738708881699
77000000001/10000000000	0.5326807100383872
78000000001/10000000000	0.5455046011792283
79000000001/10000000000	0.558340570650761
80000000001/10000000000	0.5711837828891771
81000000001/10000000000	0.5840295411568415
82000000001/10000000000	0.5968732879885236
83000000001/10000000000	0.6097106053708723
84000000001/10000000000	0.6225372146716054
85000000001/10000000000	0.6353489763343012
