0	0.
1/20	0.008498734251753867
1/10	0.01699099571620545
3/20	0.02547053357082811
1/5	0.0339313341849806
1/4	0.04236761459370171
3/10	0.05077381638254195
7/20	0.059144599710764155
2/5	0.0674748374700482
9/20	0.07575960957589101
1/2	0.08399419738894794
11/20	0.09217407826361568
3/5	0.10029492022120967
13/20	0.10835257674514108
7/10	0.11634308169554912
3/4	0.1242626443408951
4/5	0.13210764450407256
17/20	0.13987462782063723
9/10	0.14756030110680715
19/20	0.15516152783492895
1	0.16267532371415366
21/20	0.17009885237410774
11/10	0.17742942114939028
23/20	0.18466447696277002
6/5	0.19180160230499746
5/4	0.1988385113091887
13/10	0.20577304591777898
27/20	0.2126031721400827
7/5	0.2193269763985358
29/20	0.2259426619617357
3/2	0.23244854546242977
31/20	0.2388430534986416
8/5	0.24512471931616014
33/20	0.25129217957065136
17/10	0.2573441711676881
7/4	0.2632795281790264
9/5	0.2690971788334922
37/20	0.2747961425808723
19/10	0.28037552722723796
39/20	0.2858345261401601
2	0.29117241552230594
41/20	0.29638855175193773
21/10	0.3014823687888633
43/20	0.30645337564441827
11/5	0.3113011539140876
9/4	0.3160253553714027
23/10	0.32062569962177795
47/20	0.32510197181497696
12/5	0.3294540204149255
49/20	0.3336817550256153
5/2	0.3377851442718666
51/20	0.3417642137337428
13/5	0.3456190439334365
53/20	0.3493497683734678
27/10	0.3529565716250623
11/4	0.3564396874655954
14/5	0.35979939706401776
57/20	0.3630360272131922
29/10	0.3661499486081002
59/20	0.3691415741688941
3	0.3720113574077933
61/20	0.37475979083884225
31/10	0.3773874044295704
63/20	0.3798947640936107
16/5	0.3822824702233567
13/4	0.3845511562617526
33/10	0.38670148731233484
67/20	0.3887341587866556
17/5	0.3906498950882429
69/20	0.39244944833226475
7/2	0.39413359710008444
71/20	0.39570314522791045
18/5	0.3971589206287605
73/20	0.3985017741469767
37/10	0.3997325784445425
15/4	0.40085222691847106
19/5	0.4018616326485456
77/20	0.4027617273747123
39/10	0.4035534605034361
79/20	0.404237798142348
4	0.4048157221625244
81/20	0.40528822928775343
41/10	0.4056563302101573
83/20	0.4059210487315524
21/5	0.4060834209299417
17/4	0.406144494350548
43/10	0.4061053272208076
87/20	0.40596698768875705
22/5	0.40573055308425776
89/20	0.4053971092025151
9/2	0.4049677496093592
91/20	0.4044435749677673
23/5	0.40382569238511773
93/20	0.40311521478067724
47/10	0.4023132602728333
19/4	0.4014209515855935
24/5	0.40043941547388495
97/20	0.3993697821671973
49/10	0.39821318483111984
99/20	0.3969707590463369
5	0.39564364230465193
101/20	0.39423297352162207
51/10	0.3927398925653917
103/20	0.3911655398013261
26/5	0.38951105565205046
21/4	0.38777758017251174
53/10	0.3859662526396878
107/20	0.3840782111565757
27/5	0.38211459227010075
109/20	0.3800765306025944
11/2	0.3779651584964971
111/20	0.3757816056719506
28/5	0.3735269988969506
113/20	0.3712024616697377
57/10	0.3688091139131133
23/4	0.36634807168037187
29/5	0.3638204468725504
117/20	0.361227346966699
59/10	0.3585698747548876
119/20	0.3558491280936658
6	0.3530661996637021
121/20	0.35022217673933376
61/10	0.3473181409677648
123/20	0.344355168157655
31/5	0.34133432807684994
25/4	0.3382566842590054
63/10	0.33512329381886813
127/20	0.33193520727597736
32/5	0.3286934683865587
129/20	0.32539911398338695
13/2	0.32205317382339793
131/20	0.3186566704428374
33/5	0.315210619019737
133/20	0.31171602724351366
67/10	0.3081738951914935
27/4	0.3045852152121643
34/5	0.30095097181496827
137/20	0.2972721415664472
69/10	0.29354969299256034
139/20	0.2897845864869962
7	0.2859777742253058
141/20	0.28213020008468875
71/10	0.2782427995692656
143/20	0.2743164997406766
36/5	0.27035221915384855
29/4	0.2663508677977758
73/10	0.26231334704116616
147/20	0.25824054958280435
37/5	0.25413335940648946
149/20	0.24999265174040863
15/2	0.24581929302080746
151/20	0.24161414085982744
38/5	0.23737804401737794
153/20	0.23311184237691704
77/10	0.22881636692501786
31/4	0.22449243973459804
39/5	0.22014087395169668
157/20	0.2157624737856822
79/10	0.2113580345027795
159/20	0.2069283424228078
8	0.20247417491902034
