1/10000000000	0.
1000000001/10000000000	3.6109874595030127e-7
2000000001/10000000000	4.935362276147926e-6
3000000001/10000000000	0.000021523578637193025
4000000001/10000000000	0.000060607215909664995
5000000001/10000000000	0.00013421858437505572
6000000001/10000000000	0.00025533111933296265
7000000001/10000000000	0.0004374115338245418
8000000001/10000000000	0.0006940821854076385
9000000001/10000000000	0.0010388601884717423
10000000001/10000000000	0.0014849532264067083
11000000001/10000000000	0.0020450989691179573
12000000001/10000000000	0.0027314390022602493
13000000001/10000000000	0.0035554206516466885
14000000001/10000000000	0.00452772170970381
15000000001/10000000000	0.005658194184477394
16000000001/10000000000	0.006955823984808415
17000000001/10000000000	0.008428704038145782
18000000001/10000000000	0.01008401877735967
19000000001/10000000000	0.011928038272627603
20000000001/10000000000	0.013966120552080961
21000000001/10000000000	0.016202720869427457
22000000001/10000000000	0.018641406851395308
23000000001/10000000000	0.021284878601936886
24000000001/10000000000	0.024134992960462284
25000000001/10000000000	0.02719279121294148
26000000001/10000000000	0.03045852964126313
27000000001/10000000000	0.03393171237061263
28000000001/10000000000	0.037611126039027755
29000000001/10000000000	0.04149487586941802
30000000001/10000000000	0.04558042277354469
31000000001/10000000000	0.049864621160832664
32000000001/10000000000	0.054343757163288556
33000000001/10000000000	0.059013587021941996
34000000001/10000000000	0.06386937541068684
35000000001/10000000000	0.06890593350065614
36000000001/10000000000	0.07411765659272189
37000000001/10000000000	0.07949856116770042
38000000001/10000000000	0.08504232122365558
39000000001/10000000000	0.09074230378756484
40000000001/10000000000	0.09659160350475612
41000000001/10000000000	0.10258307622411814
42000000001/10000000000	0.10870937151028524
43000000001/10000000000	0.11496296402593988
44000000001/10000000000	0.12133618373817999
45000000001/10000000000	0.12782124491266622
46000000001/10000000000	0.13441027386809706
47000000001/10000000000	0.14109533547153055
48000000001/10000000000	0.1478684583622633
49000000001/10000000000	0.1547216588984531
50000000001/10000000000	0.16164696382648816
51000000001/10000000000	0.1686364316783267
52000000001/10000000000	0.1756821729066926
53000000001/10000000000	0.18277636877217263
54000000001/10000000000	0.18991128899995224
55000000001/10000000000	0.19707930822718628
56000000001/10000000000	0.2042729212648717
57000000001/10000000000	0.21148475720058987
58000000001/10000000000	0.21870759237065768
59000000001/10000000000	0.22593436223208838
60000000001/10000000000	0.2331581721663406
61000000001/10000000000	0.24037230724815675
62000000001/10000000000	0.24757024101386918
63000000001/10000000000	0.25474564326441723
64000000001/10000000000	0.2618923869389793
65000000001/10000000000	0.26900455409559987
66000000001/10000000000	0.27607644103550577
67000000001/10000000000	0.2831025626079584
68000000001/10000000000	0.2900776557325098
69000000001/10000000000	0.2969966821754223
70000000001/10000000000	0.30385483061678387
71000000001/10000000000	0.3106475180445318
72000000001/10000000000	0.31737039051117
73000000001/10000000000	0.32401932328846733
74000000001/10000000000	0.3305904204548449
75000000001/10000000000	0.3370800139495137
76000000001/10000000000	0.3434846621267264
77000000001/10000000000	0.34980114784274796
78000000001/10000000000	0.35602647610735594
79000000001/10000000000	0.3621578713308422
80000000001/10000000000	0.36819277419661994
81000000001/10000000000	0.3741288381886445
82000000001/10000000000	0.3799639258019372
83000000001/10000000000	0.3856961044635677
84000000001/10000000000	0.3913236421904995
85000000001/10000000000	0.39684500300974895
86000000001/10000000000	0.4022588421653409
87000000001/10000000000	0.4075640011355799
88000000001/10000000000	0.4127595024831921
89000000001/10000000000	0.4178445445599288
90000000001/10000000000	0.42281849608626987
91000000001/10000000000	0.4276808906259154
92000000001/10000000000	0.4324314209738196
93000000001/10000000000	0.437069933475596
94000000001/10000000000	0.44159642229521123
95000000001/10000000000	0.4460110236469945
96000000001/10000000000	0.4503140100071058
97000000001/10000000000	0.4545057843187528
98000000001/10000000000	0.45858687420460337
99000000001/10000000000	0.4625579261990188
100000000001/10000000000	0.46641970001193966
101000000001/10000000000	0.47017306283547156
102000000001/10000000000	0.4738189837034692
103000000001/10000000000	0.47735852791368055
104000000001/10000000000	0.4807928515213055
105000000001/10000000000	0.4841231959121368
106000000001/10000000000	0.4873508824627874
107000000001/10000000000	0.4904773072948703
108000000001/10000000000	0.49350393612938115
109000000001/10000000000	0.4964322992469408
110000000001/10000000000	0.4992639865589889
111000000001/10000000000	0.5020006427944713
112000000001/10000000000	0.5046439628060445
113000000001/10000000000	0.5071956869993206
114000000001/10000000000	0.5096575968881991
115000000001/10000000000	0.5120315107788781
116000000001/10000000000	0.5143192795847059
117000000001/10000000000	0.5165227827736216
118000000001/10000000000	0.5186439244495455
119000000001/10000000000	0.5206846295687105
120000000001/10000000000	0.5226468402915764
121000000001/10000000000	0.5245325124706408
122000000001/10000000000	0.526343612274152
123000000001/10000000000	0.5280821129454341
124000000001/10000000000	0.5297499916972671
125000000001/10000000000	0.5313492267405073
126000000001/10000000000	0.5328817944458932
127000000001/10000000000	0.5343496666377666
128000000001/10000000000	0.5357548080182267
129000000001/10000000000	0.537099173720052
130000000001/10000000000	0.5383847069865441
131000000001/10000000000	0.5396133369762917
132000000001/10000000000	0.540786976690705
133000000001/10000000000	0.5419075210220373
134000000001/10000000000	0.5429768449194906
135000000001/10000000000	0.5439968016708958
136000000001/10000000000	0.5449692212973586
137000000001/10000000000	0.5458959090581812
138000000001/10000000000	0.546778644063291
139000000001/10000000000	0.5476191779903491
140000000001/10000000000	0.5484192339036505
141000000001/10000000000	0.5491805051718902
142000000001/10000000000	0.5499046544818258
143000000001/10000000000	0.5505933129448453
144000000001/10000000000	0.5512480792934246
145000000001/10000000000	0.551870519164449
146000000001/10000000000	0.5524621644663652
147000000001/10000000000	0.553024512827134
148000000001/10000000000	0.553559027119957
149000000001/10000000000	0.5540671350637683
150000000001/10000000000	0.554550228895496
151000000001/10000000000	0.5550096651111243
152000000001/10000000000	0.5554467642726141
153000000001/10000000000	0.5558628108777722
154000000001/10000000000	0.5562590532901968
155000000001/10000000000	0.5566367037264628
156000000001/10000000000	0.5569969382977629
157000000001/10000000000	0.5573408971032539
158000000001/10000000000	0.5576696843724206
159000000001/10000000000	0.5579843686538108
160000000001/10000000000	0.5582859830475551
161000000001/10000000000	0.55857552547914
162000000001/10000000000	0.5588539590119597
163000000001/10000000000	0.5591222121962318
164000000001/10000000000	0.5593811794519252
165000000001/10000000000	0.5596317214834073
166000000001/10000000000	0.5598746657235827
167000000001/10000000000	0.5601108068053586
168000000001/10000000000	0.5603409070583383
169000000001/10000000000	0.5605656970287041
170000000001/10000000000	0.5607858760203235
171000000001/10000000000	0.5610021126551705
172000000001/10000000000	0.561215045451224
173000000001/10000000000	0.5614252834160671
174000000001/10000000000	0.5616334066544799
175000000001/10000000000	0.5618399669883772
176000000001/10000000000	0.5620454885875127
177000000001/10000000000	0.5622504686094291
178000000001/10000000000	0.5624553778472013
179000000001/10000000000	0.5626606613835773
180000000001/10000000000	0.562866739250185
181000000001/10000000000	0.5630740070905355
182000000001/10000000000	0.5632828368256054
183000000001/10000000000	0.5634935773208497
184000000001/10000000000	0.5637065550535427
185000000001/10000000000	0.5639220747794098
186000000001/10000000000	0.5641404201975618
187000000001/10000000000	0.5643618546128003
188000000001/10000000000	0.5645866215944133
189000000001/10000000000	0.5648149456306332
190000000001/10000000000	0.5650470327779772
191000000001/10000000000	0.5652830713047405
192000000001/10000000000	0.5655232323279586
193000000001/10000000000	0.5657676704432013
194000000001/10000000000	0.5660165243466071
195000000001/10000000000	0.5662699174486056
196000000001/10000000000	0.5665279584788238
197000000001/10000000000	0.5667907420817059
198000000001/10000000000	0.5670583494024198
199000000001/10000000000	0.5673308486626604
200000000001/10000000000	0.5676082957259935
201000000001/10000000000	0.5678907346524246
202000000001/10000000000	0.568178198241903
203000000001/10000000000	0.5684707085665126
204000000001/10000000000	0.5687682774911241
205000000001/10000000000	0.5690709071823181
206000000001/10000000000	0.569378590605416
207000000001/10000000000	0.5696913120094802
208000000001/10000000000	0.5700090474001772
209000000001/10000000000	0.5703317650004133
210000000001/10000000000	0.5706594256986858
211000000001/10000000000	0.5709919834851074
212000000001/10000000000	0.571329385875087
213000000001/10000000000	0.5716715743206703
214000000001/10000000000	0.572018484609559
215000000001/10000000000	0.5723700472518515
216000000001/10000000000	0.5727261878545595
217000000001/10000000000	0.5730868274839747
218000000001/10000000000	0.5734518830159717
219000000001/10000000000	0.573821267474352
220000000001/10000000000	0.5741948903573415
221000000001/10000000000	0.5745726579523707
222000000001/10000000000	0.574954473639276
223000000001/10000000000	0.5753402381820722
224000000001/10000000000	0.575729850009456
225000000001/10000000000	0.5761232054842064
226000000001/10000000000	0.5765201991616639
227000000001/10000000000	0.5769207240374669
228000000001/10000000000	0.5773246717847412
229000000001/10000000000	0.5777319329809371
230000000001/10000000000	0.578142397324518
231000000001/10000000000	0.5785559538417085
232000000001/10000000000	0.5789724910835137
233000000001/10000000000	0.5793918973132246
234000000001/10000000000	0.5798140606846307
235000000001/10000000000	0.5802388694111599
236000000001/10000000000	0.5806662119261692
237000000001/10000000000	0.5810959770346131
238000000001/10000000000	0.5815280540563162
239000000001/10000000000	0.5819623329610757
240000000001/10000000000	0.5823987044958249
241000000001/10000000000	0.5828370603040833
242000000001/10000000000	0.5832772930379224
243000000001/10000000000	0.5837192964626734
244000000001/10000000000	0.5841629655546033
245000000001/10000000000	0.5846081965917849
246000000001/10000000000	0.5850548872383813
247000000001/10000000000	0.5855029366225702
248000000001/10000000000	0.5859522454083241
249000000001/10000000000	0.5864027158612637
250000000001/10000000000	0.5868542519088005
251000000001/10000000000	0.5873067591947789
252000000001/10000000000	0.587760145128827
253000000001/10000000000	0.5882143189306208
254000000001/10000000000	0.588669191669266
255000000001/10000000000	0.5891246762979944
256000000001/10000000000	0.5895806876843717
257000000001/10000000000	0.5900371426362082
258000000001/10000000000	0.5904939599233594
259000000001/10000000000	0.590951060295603
260000000001/10000000000	0.5914083664967701
261000000001/10000000000	0.5918658032753094
262000000001/10000000000	0.592323297391454
263000000001/10000000000	0.5927807776211622
264000000001/10000000000	0.5932381747569939
265000000001/10000000000	0.5936954216060829
266000000001/10000000000	0.5941524529853631
267000000001/10000000000	0.5946092057141964
268000000001/10000000000	0.595065618604554
269000000001/10000000000	0.5955216324488898
270000000001/10000000000	0.5959771900058493
271000000001/10000000000	0.596432235983945
272000000001/10000000000	0.5968867170233313
273000000001/10000000000	0.5973405816758048
274000000001/10000000000	0.597793780383152
275000000001/10000000000	0.5982462654539623
276000000001/10000000000	0.5986979910390231
277000000001/10000000000	0.5991489131054029
278000000001/10000000000	0.5995989894093331
279000000001/10000000000	0.6000481794679885
280000000001/10000000000	0.6004964445302651
281000000001/10000000000	0.6009437475466508
282000000001/10000000000	0.6013900531382804
283000000001/10000000000	0.6018353275652607
284000000001/10000000000	0.602279538694351
285000000001/10000000000	0.6027226559660789
286000000001/10000000000	0.6031646503613678
287000000001/10000000000	0.6036054943677499
288000000001/10000000000	0.6040451619452352
289000000001/10000000000	0.604483628491902
290000000001/10000000000	0.6049208708092746
291000000001/10000000000	0.6053568670675469
292000000001/10000000000	0.6057915967707108
293000000001/10000000000	0.6062250407216433
294000000001/10000000000	0.6066571809872043
295000000001/10000000000	0.6070880008633947
296000000001/10000000000	0.6075174848406192
297000000001/10000000000	0.6079456185691007
298000000001/10000000000	0.6083723888244833
299000000001/10000000000	0.6087977834736663
300000000001/10000000000	0.6092217914409029
301000000001/10000000000	0.6096444026741985
302000000001/10000000000	0.6100656081120401
303000000001/10000000000	0.6104853996504861
304000000001/10000000000	0.610903770110644
305000000001/10000000000	0.6113207132065612
306000000001/10000000000	0.6117362235135525
