1/1000	7.601423535026e-8
11/1000	6.5774682351575e-6
21/1000	0.00002139727409232057
31/1000	0.00004324796736674992
41/1000	0.00007140672147869713
51/1000	0.00010536218214948583
61/1000	0.00014471759890387296
71/1000	0.0001891486130402849
81/1000	0.00023838087426259752
91/1000	0.00029217669828927157
101/1000	0.00035032645861403786
111/1000	0.00041264270370388647
121/1000	0.00047895595635828469
131/1000	0.00054911160843428737
141/1000	0.00062296755987712788
151/1000	0.0007003923813913639
161/1000	0.00078126385631812875
171/1000	0.00086546780392330823
181/1000	0.00095289711594878049
191/1000	0.00104345095774865408
201/1000	0.00113703409848312177
211/1000	0.00123355634394561122
221/1000	0.00133293205203773269
231/1000	0.00143507971554899707
241/1000	0.00153992160030340158
251/1000	0.00164738342927132305
261/1000	0.00175739410516088831
271/1000	0.00186988546546840482
281/1000	0.0019847920651014183
291/1000	0.00210205098257482625
301/1000	0.00222160164648086556
311/1000	0.00234338567949191856
321/1000	0.00246734675760356484
331/1000	0.00259343048268848569
341/1000	0.00272158426672805884
351/1000	0.00285175722633173498
361/1000	0.00298390008635530281
371/1000	0.00311796509159624315
381/1000	0.00325390592568404339
391/1000	0.00339167763640070328
401/1000	0.00353123656676576313
411/1000	0.00367254029130425788
421/1000	0.00381554755698763831
431/1000	0.00396021822839899942
441/1000	0.00410651323672661555
451/1000	0.00425439453223519081
461/1000	0.00440382503990353035
471/1000	0.00455476861795146259
481/1000	0.0047071900190085717
491/1000	0.00486105485370328001
501/1000	0.00501632955647359303
511/1000	0.00517298135342083651
521/1000	0.00533097823204535892
531/1000	0.00549028891271876414
541/1000	0.00565088282176105255
551/1000	0.00581273006600331582
561/1000	0.00597580140872754986
571/1000	0.00614006824688489133
581/1000	0.00630550258950229202
591/1000	0.00647207703719544676
601/1000	0.00663976476271279424
611/1000	0.00680853949244170791
621/1000	0.00697837548881366978
631/1000	0.00714924753355034198
641/1000	0.00732113091169708328
651/1000	0.00749400139639465243
661/1000	0.00766783523434364609
671/1000	0.00784260913191967715
681/1000	0.00801830024190044532
691/1000	0.00819488615076871988
701/1000	0.00837234486655787108
711/1000	0.00855065480720897806
721/1000	0.00872979478941073002
731/1000	0.00890974401789534208
741/1000	0.00909048207516554726
751/1000	0.00927198891162941569
761/1000	0.00945424483612130648
771/1000	0.00963723050678868804
781/1000	0.00982092692232588233
791/1000	0.01000531541353700483
801/1000	0.01019037763521149694
811/1000	0.01037609555829668678
