0	0.
1/20	0.008498902311741328
1/10	0.01699234414171147
3/20	0.02547509543532774
1/5	0.03394217089314898
1/4	0.04238882129510519
3/10	0.05081052543480265
7/20	0.0592029822946392
2/5	0.06756210345505696
9/20	0.0758840057314355
1/2	0.08416500403230069
11/20	0.09240160443269181
3/5	0.10059049745669227
13/20	0.10872855156328905
7/10	0.1168128068298799
3/4	0.12484046882789948
4/5	0.13280890268518092
17/20	0.14071562732981485
9/10	0.14855830991040522
19/20	0.1563347603877589
1	0.16404292629317793
21/20	0.17168088764865186
11/10	0.17924685204437493
23/20	0.18673914986913318
6/5	0.19415622968922813
5/4	0.20149665377171816
13/10	0.20875909374787316
27/20	0.21594232641284805
7/5	0.22304522965768753
29/20	0.23006677852988075
3/2	0.23700604141878426
31/20	0.24386217636233357
8/5	0.25063442747155823
33/20	0.2573221214695107
17/10	0.26392466434131095
7/4	0.27044153809209764
9/5	0.2768722976097649
37/20	0.28321656762944686
19/10	0.2894740397967967
39/20	0.29564446982718573
2	0.30172767475802686
41/20	0.30772353029150423
21/10	0.3136319682250632
43/20	0.31945297396708816
11/5	0.3251865841352677
9/4	0.33083288423521096
23/10	0.3363920064169513
47/20	0.3418641273070338
12/5	0.3472494659139498
49/20	0.35254828160474067
5/2	0.35776087215065544
51/20	0.36288757183980375
13/5	0.3679287496548035
53/20	0.3728848075134767
27/10	0.37775617857070354
11/4	0.38254332557959364
14/5	0.38724673931018827
57/20	0.39186693702395436
29/10	0.3964044610023808
59/20	0.40085987712803534
3	0.40523377351648426
61/20	0.40952675919752457
31/10	0.4137394628442187
63/20	0.41787253154826737
16/5	0.42192662964029537
13/4	0.4259024375536652
33/10	0.4298006507304739
67/20	0.4336219785684256
17/5	0.43736714340730826
69/20	0.4410368795538421
7/2	0.44463193234369813
71/20	0.44815305723952387
18/5	0.45160101896384186
73/20	0.4549765906657229
37/10	0.4582805531201649
15/4	0.46151369395914005
19/5	0.4646768069333013
77/20	0.46777069120337084
39/10	0.47079615066025726
79/20	0.4737539932729809
4	0.47664503046350765
81/20	0.4794700765076224
41/10	0.48222994796099566
83/20	0.4849254631096219
21/5	0.4875574414438336
17/4	0.49012670315511564
43/10	0.49263406865497
87/20	0.49508035811509987
22/5	0.497466391028207
89/20	0.49979298578871295
9/2	0.5020609592927393
91/20	0.5042711265566983
23/5	0.5064243003538651
93/20	0.5085212908683249
47/10	0.5105629053656988
19/4	0.5125499478800798
24/5	0.5144832189166174
97/20	0.5163635151692136
49/10	0.5181916292528056
99/20	0.5199683494497258
5	0.5216944594696478
101/20	0.5233707382226388
51/10	0.524997959604856
103/20	0.5265768922964361
26/5	0.5281082995711429
21/4	0.5295929391173492
53/10	0.5310315628699452
107/20	0.5324249168527732
27/5	0.5337737410312058
109/20	0.5350787691744942
11/2	0.5363407287275229
111/20	0.5375603406916226
28/5	0.5387383195141003
113/20	0.5398753729861577
57/10	0.5409722021488789
23/4	0.5420295012069792
29/5	0.5430479574500149
117/20	0.5440282511807645
59/10	0.5449710556505009
119/20	0.5458770370008832
6	0.5467468542122037
121/20	0.5475811590577369
61/10	0.5483805960639418
123/20	0.549145802476282
31/5	0.5498774082304281
25/4	0.5505760359286238
63/10	0.551242300820995
127/20	0.5518768107915955
32/5	0.5524801663489847
129/20	0.5530529606211441
13/2	0.5535957793545395
131/20	0.5541092009171494
33/5	0.5545937963052803
133/20	0.5550501291539974
67/10	0.5554787557510078
27/4	0.5558802250538323
34/5	0.5562550787101151
137/20	0.5566038510809194
69/10	0.5569270692668652
139/20	0.5572252531369711
7	0.5574989153600641
141/20	0.5577485614386275
71/10	0.5579746897449629
143/20	0.5581777915595427
36/5	0.558358351111439
29/4	0.5585168456207142
73/10	0.5586537453426642
147/20	0.5587695136138113
37/5	0.5588646068995435
149/20	0.558939474843304
15/2	0.558994560317235
151/20	0.5590302994741881
38/5	0.5590471218010107
153/20	0.5590454501730259
77/10	0.5590257009096258
31/4	0.5589882838308974
39/5	0.5589336023152083
157/20	0.558862053357679
79/10	0.5587740276294726
159/20	0.5586699095378339
8	0.558550077286815
161/20	0.5584149029386248
81/10	0.5582647524755426
163/20	0.5580999858623391
41/5	0.5579209571091508
33/4	0.5577280143347526
83/10	0.5575214998301811
167/20	0.5573017501226577
42/5	0.5570690960397664
169/20	0.5568238627738412
17/2	0.55656636994652
171/20	0.5562969316734248
43/5	0.5560158566289279
173/20	0.555723448110969
87/10	0.5554200041058831
35/4	0.5551058173532097
44/5	0.5547811754104466
177/20	0.5544463607177195
89/10	0.554101650662336
179/20	0.5537473176431966
9	0.5533836291350345
181/20	0.5530108477524585
91/10	0.552629231313776
183/20	0.552239032904569
46/5	0.5518405009410055
37/4	0.5514338792328604
93/10	0.5510194070462298
187/20	0.5505973191659167
47/5	0.5501678459574718
189/20	0.5497312134288719
19/2	0.5492876432918187
191/20	0.548837353022645
48/5	0.5483805559228115
193/20	0.5479174611789824
97/10	0.5474482739226662
39/4	0.5469731952894096
49/5	0.546492422477535
197/20	0.5460061488064092
99/10	0.5455145637742331
199/20	0.5450178531153475
10	0.5445161988570311
201/20	0.5440097793758543
101/10	0.5434987694533963
203/20	0.5429833403315337
51/5	0.5424636597672817
41/4	0.5419398920869759
103/10	0.5414121982398693
207/20	0.5408807358513762
52/5	0.5403456592758421
209/20	0.5398071196482711
21/2	0.5392652649360117
211/20	0.5387202399898797
53/5	0.5381721865943432
213/20	0.5376212435174113
107/10	0.5370675465599598
43/4	0.5365112286046203
54/5	0.5359524196637242
217/20	0.5353912469270232
109/10	0.5348278348088837
219/20	0.5342623049945224
11	0.5336947764861553
221/20	0.5331253656482983
111/10	0.5325541862525324
223/20	0.5319813495218081
56/5	0.5314069641742417
45/4	0.5308311364662422
113/10	0.5302539702349346
227/20	0.5296755669405034
57/5	0.5290960257075231
229/20	0.5285154433657997
23/2	0.5279339144909779
231/20	0.5273515314443862
58/5	0.5267683844122645
233/20	0.5261845614445505
117/10	0.52560014849339
47/4	0.5250152294506352
59/5	0.5244298861850755
237/20	0.5238441985792869
119/10	0.5232582445656316
239/20	0.5226721001619878
12	0.5220858395068833
241/20	0.5214995348941921
121/10	0.520913256807128
243/20	0.5203270739520318
61/5	0.5197410532916295
49/4	0.5191552600773583
123/10	0.5185697578817565
247/20	0.5179846086302182
62/5	0.5173998726320455
249/20	0.5168156086111664
25/2	0.5162318737365935
251/20	0.5156487236522166
63/5	0.5150662125059559
253/20	0.5144843929788652
127/10	0.5139033163135237
51/4	0.5133230323419992
64/5	0.512743589513477
257/20	0.5121650349213801
129/10	0.5115874143300162
259/20	0.5110107722008898
13	0.5104351517187479
261/20	0.5098605948166828
131/10	0.5092871422012852
263/20	0.508714833377471
66/5	0.5081437066724982
53/4	0.5075737992597921
133/10	0.5070051471824009
267/20	0.5064377853762407
67/5	0.5058717476924777
269/20	0.5053070669199105
27/2	0.5047437748070834
271/20	0.5041819020835162
68/5	0.5036214784810817
273/20	0.5030625327548051
137/10	0.5025050927032643
55/4	0.5019491851887774
69/5	0.5013948361572423
277/20	0.50084207065754
139/10	0.5002909128604692
279/20	0.4997413860777858
14	0.49919351278053703
281/20	0.4986473146170284
141/10	0.49810281243078225
283/20	0.49756002627808715
71/5	0.49701897544508605
57/4	0.49647967846460955
143/10	0.4959421531329759
287/20	0.4954064165260443
72/5	0.4948724850152369
289/20	0.4943403742833906
29/2	0.4938100993400371
291/20	0.49328167453654687
73/5	0.4927551135810287
293/20	0.49223042955304297
147/10	0.4917076349176939
59/4	0.4911867415398769
74/5	0.49066776069819096
297/20	0.4901507030981532
149/10	0.48963557888572606
299/20	0.48912239766039406
15	0.48861116848787817
301/20	0.48810189991267583
151/10	0.4875945999705313
303/20	0.4870892762005495
76/5	0.4865859356568642
61/4	0.4860845849205182
153/10	0.4855852301108016
307/20	0.48508787689638666
77/5	0.4845925305063891
309/20	0.48409919574120513
31/2	0.48360787698303226
311/20	0.4831185782061868
78/5	0.48263130298750323
313/20	0.482146054515998
157/10	0.48166283560274925
63/4	0.48118164869070124
79/5	0.4807024958638195
317/20	0.4802253788563115
159/10	0.4797502990617307
319/20	0.47927725754198786
16	0.47880625503572816
321/20	0.4783372919669421
161/10	0.47787036845349073
323/20	0.47740548431498725
81/5	0.4769426390809369
65/4	0.4764818319986268
163/10	0.47602306204070677
327/20	0.47556632791270464
82/5	0.4751116280605084
329/20	0.4746589606775993
33/2	0.4742083237119783
331/20	0.47375971487318724
83/5	0.47331313163907496
333/20	0.4728685712624646
167/10	0.472426030777587
67/4	0.4719855070064984
84/5	0.471546996565446
337/20	0.4711104958707366
169/10	0.47067600114483366
339/20	0.470243508422252
17	0.4698130135551956
341/20	0.46938451221913585
171/10	0.46895799991841886
343/20	0.4685334719916126
86/5	0.46811092361669726
69/4	0.46769034981617774
173/10	0.4672717454621447
347/20	0.46685510528128343
87/5	0.46644042385951684
349/20	0.46602769564688784
35/2	0.4656169149621018
351/20	0.4652080759968985
88/5	0.4648011728205513
353/20	0.4643961993842116
177/10	0.4639931495250826
71/4	0.463592016970503
89/5	0.4631927953419969
357/20	0.4627954781592617
179/10	0.46240005884390123
359/20	0.4620065307231174
18	0.46161488703363385
361/20	0.46122512092505835
181/10	0.4608372254634461
363/20	0.4604511936348143
91/5	0.46006701834840036
73/4	0.45968469243985727
183/10	0.4593042086744595
367/20	0.45892555975039084
92/5	0.4585487383016622
369/20	0.45817373690103547
37/2	0.4578005480629752
371/20	0.4574291642465592
93/5	0.4570595778579647
373/20	0.45669178125339926
187/10	0.45632576674180864
75/4	0.45596152658720507
94/5	0.4555990530112921
377/20	0.4552383381958819
189/10	0.45487937428532826
379/20	0.4545221533887317
19	0.4541666675822819
381/20	0.45381290891154147
191/10	0.4534608693934952
383/20	0.4531105410186025
96/5	0.45276191575301566
77/4	0.45241498554040305
193/10	0.4520697423038465
387/20	0.45172617794798275
97/5	0.45138428436070865
389/20	0.45104405341496023
