1/1000	3.65789336351e-9
11/1000	3.344242645974e-7
21/1000	1.11252951240672e-6
31/1000	2.28480844629873e-6
41/1000	3.8214023497032e-6
51/1000	5.70117861271699e-6
61/1000	7.90773174378093e-6
71/1000	0.00001042764086076844
81/1000	0.00001324954578253317
91/1000	0.00001636359635518267
101/1000	0.00001976109720873142
111/1000	0.00002343426501811979
121/1000	0.00002737605519957278
131/1000	0.00003158003381858713
141/1000	0.00003604028021762841
151/1000	0.00004075131125472103
161/1000	0.00004570802119090652
171/1000	0.00005090563319044545
181/1000	0.00005633965961975951
191/1000	0.00006200586913760738
201/1000	0.00006790025910906638
211/1000	0.00007401903225325929
221/1000	0.00008035857670000123
231/1000	0.00008691544882223088
241/1000	0.00009368635835163084
251/1000	0.00010066815538952059
261/1000	0.00010785781900416887
271/1000	0.00011525244716614781
281/1000	0.00012284924782014764
291/1000	0.00013064553092826789
301/1000	0.00013863870134870166
311/1000	0.00014682625243675901
321/1000	0.00015520576027368044
331/1000	0.00016377487844367517
341/1000	0.00017253133329184088
351/1000	0.00018147291960565654
361/1000	0.0001905974966710325
371/1000	0.00019990298466079468
381/1000	0.00020938736131924077
391/1000	0.00021904865891124707
401/1000	0.00022888496140849164
411/1000	0.00023889440188882696
421/1000	0.00024907516012778914
431/1000	0.00025942546036367981
441/1000	0.00026994356922037791
451/1000	0.00028062779377227136
461/1000	0.00029147647974003347
471/1000	0.00030248800980467904
481/1000	0.00031366080203016768
491/1000	0.00032499330838536094
501/1000	0.00033648401335715359
511/1000	0.00034813143264742469
521/1000	0.00035993411194718102
531/1000	0.00037189062578190788
541/1000	0.00038399957642271163
551/1000	0.0003962595928583435
561/1000	0.00040866932982364427
571/1000	0.00042122746688035058
581/1000	0.00043393270754656228
591/1000	0.00044678377847149167
601/1000	0.00045977942865240392
611/1000	0.00047291842869091709
621/1000	0.00048619957008606419
631/1000	0.00049962166456173032
641/1000	0.00051318354342626879
651/1000	0.00052688405696227273
661/1000	0.00054072207384463539
671/1000	0.00055469648058517459
681/1000	0.00056880618100222633
691/1000	0.00058305009571373044
701/1000	0.00059742716165243904
711/1000	0.00061193633160197665
721/1000	0.00062657657375257116
731/1000	0.00064134687127535699
741/1000	0.00065624622191422774
751/1000	0.00067127363759428495
761/1000	0.00068642814404599345
771/1000	0.00070170878044421275
781/1000	0.00071711459906132803
791/1000	0.00073264466493375438
801/1000	0.00074829805554113405
811/1000	0.0007640738604975893
