1/1000	5.480950836542e-8
11/1000	4.76555843832625e-6
21/1000	0.00001553441863004743
31/1000	0.00003144432550969711
41/1000	0.00005198039658743128
51/1000	0.00007677837404926096
61/1000	0.00010555562612985581
71/1000	0.00013808107991191907
81/1000	0.00017415927793254767
91/1000	0.00021362087460197851
101/1000	0.00025631650471539144
111/1000	0.00030211259326546647
121/1000	0.00035088836343902317
131/1000	0.0004025336248291917
141/1000	0.00045694709180554385
151/1000	0.0005140350748653665
161/1000	0.000573710442086876
171/1000	0.00063589178102609969
181/1000	0.00070050271251660589
191/1000	0.00076747132169939325
201/1000	0.00083672968097724741
211/1000	0.00090821344607245664
221/1000	0.00098186151095134866
231/1000	0.00105761571068870286
241/1000	0.00113542056376773224
251/1000	0.0012152230471195718
261/1000	0.00129697239857021327
271/1000	0.00138061994240669079
281/1000	0.00146611893458203858
291/1000	0.00155342442471023646
301/1000	0.00164249313250123199
311/1000	0.00173328333668367009
321/1000	0.00182575477478240446
331/1000	0.00191986855237655043
341/1000	0.00201558706067483574
351/1000	0.00211287390141827001
361/1000	0.00221169381826333073
371/1000	0.00231201263391788023
381/1000	0.002413797192401511
391/1000	0.00251701530588560882
401/1000	0.00262163570563900865
411/1000	0.00272762799666500017
421/1000	0.00283496261566646509
431/1000	0.0029436107920195892
441/1000	0.00305354451147409929
451/1000	0.00316473648233031837
461/1000	0.00327716010387132209
471/1000	0.00339078943685278486
481/1000	0.00350559917587427871
491/1000	0.0036215646234742929
501/1000	0.00373866166580746218
511/1000	0.00385686674977674862
521/1000	0.00397615686150588889
531/1000	0.00409650950604852365
541/1000	0.00421790268824026456
551/1000	0.00434031489460869118
561/1000	0.00446372507626404758
571/1000	0.00458811263270034596
581/1000	0.00471345739644278769
591/1000	0.00483973961848296865
601/1000	0.00496693995444832362
611/1000	0.00509503945145675055
621/1000	0.00522401953561139754
631/1000	0.00535386200009424348
641/1000	0.00548454899382040286
651/1000	0.00561606301061807231
661/1000	0.0057483868789017478
671/1000	0.00588150375180880348
681/1000	0.00601539709777176466
691/1000	0.0061500506915006496
701/1000	0.00628544860535161837
711/1000	0.00642157520105987064
721/1000	0.00655841512181629267
731/1000	0.00669595328466878183
741/1000	0.00683417487323048769
751/1000	0.00697306533067841145
761/1000	0.0071126103530269132
771/1000	0.00725279588266169488
781/1000	0.00739360810212076649
791/1000	0.00753503342810977
801/1000	0.00767705850573983586
811/1000	0.00781967020297688764
821/1000	0.00796285560529199579
831/1000	0.00810660201050301641
841/1000	0.00825089692379834013
851/1000	0.00839572805293412281
861/1000	0.00854108330359687811
871/1000	0.00868695077492378424
881/1000	0.00883331875517349731
891/1000	0.00898017571754067315
901/1000	0.00912751031610778206
911/1000	0.00927531138192815683
921/1000	0.00942356791923454788
931/1000	0.00957226910176777043
941/1000	0.00972140426922031937
951/1000	0.00987096292379010056
961/1000	0.01002093472683968186
971/1000	0.01017130949565670694
981/1000	0.01032207720031133907
991/1000	0.01047322796060681266
1001/1000	0.01062475204311936845
1011/1000	0.01077663985832403399
1021/1000	0.01092888195780288597
1031/1000	0.01108146903153259572
1041/1000	0.01123439190524821394
1051/1000	0.01138764153788029704
1061/1000	0.01154120901906261494
1071/1000	0.01169508556670781021
1081/1000	0.01184926252464850085
