1/1000	-513.1100414283993
11/1000	-46.78766680134134
21/1000	-24.582034220460987
31/1000	-16.702747834847774
41/1000	-12.667115063348803
51/1000	-10.214162996766147
61/1000	-8.565523912646949
71/1000	-7.381347115603038
81/1000	-6.489609414430804
91/1000	-5.7939022077234945
101/1000	-5.235998518624703
111/1000	-4.778654064850243
121/1000	-4.396936723740512
131/1000	-4.07352723469344
141/1000	-3.7960196026898063
151/1000	-3.555294189159493
161/1000	-3.344497104388261
171/1000	-3.158377707851978
181/1000	-2.992845721699719
191/1000	-2.8446674708913924
201/1000	-2.711252797921151
211/1000	-2.5905025705104463
221/1000	-2.480697589927405
231/1000	-2.3804163542881893
241/1000	-2.2884732957252343
251/1000	-2.203871781579017
261/1000	-2.125767919913556
271/1000	-2.0534423785709195
281/1000	-1.9862782215094605
291/1000	-1.923743314969228
301/1000	-1.8653762407140397
311/1000	-1.810774926976043
321/1000	-1.7595874044573763
331/1000	-1.71150423798107
341/1000	-1.666252289816279
351/1000	-1.6235895491017667
361/1000	-1.5833008206449848
371/1000	-1.5451941109504155
381/1000	-1.5090975833773088
391/1000	-1.4748569805366398
401/1000	-1.442333432364335
411/1000	-1.4114015841838055
421/1000	-1.381947991552921
431/1000	-1.3538697385661589
441/1000	-1.3270732441428579
451/1000	-1.3014732271241285
461/1000	-1.2769918060643102
471/1000	-1.253557713698675
481/1000	-1.2311056093985298
491/1000	-1.2095754756440216
501/1000	-1.1889120867756549
511/1000	-1.1690645401233168
521/1000	-1.149985841131961
531/1000	-1.131632535365747
541/1000	-1.11396438132503
551/1000	-1.0969440588912596
561/1000	-1.08053690895425
571/1000	-1.0647107003991008
581/1000	-1.049435421156434
591/1000	-1.0346830904658044
601/1000	-1.0204275898815305
611/1000	-1.0066445108736994
621/1000	-0.9933110171537122
631/1000	-0.9804057200909014
641/1000	-0.9679085657906217
651/1000	-0.9558007325798885
661/1000	-0.9440645377984055
671/1000	-0.9326833529242257
681/1000	-0.9216415261773256
691/1000	-0.9109243118435671
701/1000	-0.9005178056479608
711/1000	-0.8904088855816644
721/1000	-0.8805851576532245
731/1000	-0.8710349060925215
741/1000	-0.8617470475867842
751/1000	-0.8527110891728468
761/1000	-0.8439170894493356
771/1000	-0.8353556228073608
781/1000	-0.8270177464091711
791/1000	-0.818894969671589
801/1000	-0.8109792260353301
811/1000	-0.8032628468229058
821/1000	-0.7957385370070336
831/1000	-0.788399352728619
841/1000	-0.7812386804186886
851/1000	-0.7742502173923356
861/1000	-0.7674279537950052
871/1000	-0.7607661557924323
881/1000	-0.7542593499054226
891/1000	-0.7479023083995263
901/1000	-0.7416900356476557
911/1000	-0.7356177553908836
921/1000	-0.7296808988291557
931/1000	-0.7238750934795204
941/1000	-0.7181961527447798
951/1000	-0.7126400661402688
961/1000	-0.7072029901308259
971/1000	-0.7018812395339664
981/1000	-0.6966712794488537
991/1000	-0.6915697176739322
1001/1000	-0.6865732975790463
1011/1000	-0.6816788914005802
1021/1000	-0.6768834939306152
1031/1000	-0.6721842165733507
1041/1000	-0.6675782817440974
1051/1000	-0.6630630175880208
1061/1000	-0.6586358529975446
1071/1000	-0.654294312908889
1081/1000	-0.6500360138596727
1091/1000	-0.6458586597908252
1101/1000	-0.6417600380772788
1111/1000	-0.6377380157730236
1121/1000	-0.6337905360571421
1131/1000	-0.6299156148683825
1141/1000	-0.6261113377167046
1151/1000	-0.6223758566610357
1161/1000	-0.6187073874432145
1171/1000	-0.6151042067687871
1181/1000	-0.6115646497259507
1191/1000	-0.6080871073345249
1201/1000	-0.6046700242173726
1211/1000	-0.6013118963871937
1221/1000	-0.5980112691420737
1231/1000	-0.5947667350636063
1241/1000	-0.5915769321118038
1251/1000	-0.5884405418113775
1261/1000	-0.5853562875243176
1271/1000	-0.5823229328040199
1281/1000	-0.5793392798265025
1291/1000	-0.5764041678945319
1301/1000	-0.5735164720107376
1311/1000	-0.5706751015160297
1321/1000	-0.5678789987898604
1331/1000	-0.5651271380090752
1341/1000	-0.5624185239622982
1351/1000	-0.5597521909169711
1361/1000	-0.55712720153634
1371/1000	-0.5545426458438382
1381/1000	-0.5519976402324634
1391/1000	-0.5494913265168859
1401/1000	-0.5470228710261505
1411/1000	-0.54459146373496
1421/1000	-0.5421963174316398
1431/1000	-0.5398366669209878
1441/1000	-0.5375117682603165
1451/1000	-0.5352208980270858
1461/1000	-0.5329633526166118
1471/1000	-0.5307384475684207
1481/1000	-0.5285455169198958
1491/1000	-0.526383912585934
1501/1000	-0.5242530037633989
1511/1000	-0.5221521763592234
1521/1000	-0.5200808324410716
1531/1000	-0.5180383897095306
1541/1000	-0.5160242809908515
1551/1000	-0.5140379537493142
1561/1000	-0.5120788696183358
1571/1000	-0.5101465039494871
1581/1000	-0.5082403453786233
1591/1000	-0.5063598954083777
1601/1000	-0.5045046680063029
1611/1000	-0.5026741892179767
1621/1000	-0.5008679967944308
1631/1000	-0.4990856398332843
1641/1000	-0.49732667843299866
1651/1000	-0.4955906833596979
1661/1000	-0.49387723572602404
1671/1000	-0.49218592668152367
1681/1000	-0.49051635711408625
1691/1000	-0.48886813736197526
1701/1000	-0.4872408869360173
1711/1000	-0.4856342342515335
1721/1000	-0.48404781636961675
1731/1000	-0.4824812787473763
1741/1000	-0.48093427499679053
1751/1000	-0.47940646665182235
1761/1000	-0.4778975229434697
1771/1000	-0.476407120582437
1781/1000	-0.4749349435491283
1791/1000	-0.47348068289067585
1801/1000	-0.4720440365247309
1811/1000	-0.47062470904975495
1821/1000	-0.4692224115615613
1831/1000	-0.46783686147586934
1841/1000	-0.4664677823566412
1851/1000	-0.46511490374998354
1861/1000	-0.4637779610234036
1871/1000	-0.4624566952102212
1881/1000	-0.461150852858943
1891/1000	-0.4598601858874161
