1/10000000000	0.
1000000001/10000000000	6.449000283770304e-7
2000000001/10000000000	8.921768486127093e-6
3000000001/10000000000	0.00003929568152953726
4000000001/10000000000	0.00011155010691838162
5000000001/10000000000	0.00024879456432204264
6000000001/10000000000	0.00047633965666740285
7000000001/10000000000	0.0008208379256048988
8000000001/10000000000	0.0013096067623771367
9000000001/10000000000	0.001970079537465008
10000000001/10000000000	0.0028293531932951483
11000000001/10000000000	0.003913811843989157
12000000001/10000000000	0.005248812340787437
13000000001/10000000000	0.006858421671031846
14000000001/10000000000	0.00876519857587748
15000000001/10000000000	0.010990013466012156
16000000001/10000000000	0.013551901897012273
17000000001/10000000000	0.016467947716914965
18000000001/10000000000	0.019753192627543895
19000000001/10000000000	0.023420569377078048
20000000001/10000000000	0.027480856169255892
21000000001/10000000000	0.03194265016459265
22000000001/10000000000	0.036812358181752595
23000000001/10000000000	0.0420942028972773
24000000001/10000000000	0.04779024299960195
25000000001/10000000000	0.053900405886230546
26000000001/10000000000	0.060422531606644174
27000000001/10000000000	0.06735242685212844
28000000001/10000000000	0.07468392788035821
29000000001/10000000000	0.08240897133965565
30000000001/10000000000	0.09051767202717581
31000000001/10000000000	0.09899840667829689
32000000001/10000000000	0.10783790294230675
33000000001/10000000000	0.11702133275295744
34000000001/10000000000	0.12653240935229007
35000000001/10000000000	0.13635348727285812
36000000001/10000000000	0.14646566462753333
37000000001/10000000000	0.15684888709780365
38000000001/10000000000	0.16748205305115157
39000000001/10000000000	0.17834311925594587
40000000001/10000000000	0.18940920669847372
41000000001/10000000000	0.2006567060414225
42000000001/10000000000	0.21206138229640695
43000000001/10000000000	0.22359847831511714
44000000001/10000000000	0.23524281673441774
45000000001/10000000000	0.24696890004030486
46000000001/10000000000	0.2587510084440924
47000000001/10000000000	0.27056329529157164
48000000001/10000000000	0.28237987975221857
49000000001/10000000000	0.29417493656082805
50000000001/10000000000	0.3059227826082551
51000000001/10000000000	0.31759796020127057
52000000001/10000000000	0.3291753168338923
53000000001/10000000000	0.34063008133396283
54000000001/10000000000	0.35193793626921854
55000000001/10000000000	0.3630750865166371
56000000001/10000000000	0.37401832391749595
57000000001/10000000000	0.3847450879583052
58000000001/10000000000	0.39523352243463367
59000000001/10000000000	0.4054625280708265
60000000001/10000000000	0.41541181108372255
61000000001/10000000000	0.42506192769275697
62000000001/10000000000	0.43439432459226257
63000000001/10000000000	0.44339137541440277
64000000001/10000000000	0.4520364132229823
65000000001/10000000000	0.46031375908940037
66000000001/10000000000	0.4682087468122704
67000000001/10000000000	0.475707743851724
68000000001/10000000000	0.4827981685581786
69000000001/10000000000	0.4894685037833969
70000000001/10000000000	0.49570830696900303
71000000001/10000000000	0.5015082168142928
72000000001/10000000000	0.5068599566311757
73000000001/10000000000	0.5117563344994543
74000000001/10000000000	0.5161912403403949
75000000001/10000000000	0.52015964003069
76000000001/10000000000	0.5236575666824921
77000000001/10000000000	0.5266821092182112
78000000001/10000000000	0.5292313983712617
79000000001/10000000000	0.5313045902459127
80000000001/10000000000	0.5329018475708907
81000000001/10000000000	0.5340243187823936
82000000001/10000000000	0.5346741150727594
83000000001/10000000000	0.5348542855411751
84000000001/10000000000	0.5345687905825703
85000000001/10000000000	0.5338224736502037
86000000001/10000000000	0.5326210315264646
