0	0.
1/20	0.008499789893525723
1/10	0.016999358109240643
3/20	0.025498484374078177
1/5	0.03399694994164237
1/4	0.04249453758448227
3/10	0.05099103158670823
7/20	0.05948621773663876
2/5	0.06797988331947809
9/20	0.07647181711002422
1/2	0.08496180936540734
11/20	0.09344965181785858
3/5	0.10193513766750874
13/20	0.1104180615752173
7/10	0.11889821965543114
3/4	0.12737540946907322
4/5	0.13584943001646083
17/20	0.14432008173025346
9/10	0.1527871664684303
19/20	0.16125048750729679
1	0.16970984953452065
21/20	0.17816505864219695
11/10	0.1866159223199422
23/20	0.1950622494480174
6/5	0.20350385029047988
5/4	0.21194053648836364
13/10	0.22037212105288861
27/20	0.2287984183586981
7/5	0.23721924413712467
29/20	0.24563441546948447
3/2	0.25404375078039926
31/20	0.262447069831147
8/5	0.2708441937130399
33/20	0.2792349448408306
17/10	0.28761914694614604
7/4	0.2959966250709487
9/5	0.30436720556102553
37/20	0.31273071605950437
19/10	0.3210869855003974
39/20	0.329435844102172
2	0.3377771233613486
41/20	0.3461106560461253
21/10	0.35443627619003
43/20	0.3627538190855984
11/5	0.37106312127807956
9/4	0.3793640205591672
23/10	0.3876563559607582
47/20	0.3959399677487372
12/5	0.4042146974167868
49/20	0.41248038768022527
5/2	0.42073688246986896
51/20	0.4289840269259216
13/5	0.4372216673918891
53/20	0.4454496514085199
27/10	0.45366782770777153
11/4	0.46187604620680206
14/5	0.4700741580019877
57/20	0.47826201536296536
29/10	0.4864394717267001
59/20	0.494606381691579
3	0.5027626010115284
61/20	0.5109079865901577
31/10	0.519042396474927
63/20	0.52716568985134
16/5	0.5352777270371616
13/4	0.543378369476659
33/10	0.5514674797348699
67/20	0.559544921491892
17/5	0.5676105595371987
69/20	0.5756642597639792
7/2	0.5837058891635006
71/20	0.5917353158194973
18/5	0.5997524089025814
73/20	0.607757038664678
37/10	0.615749076433485
15/4	0.6237283946069553
19/5	0.6316948666478037
77/20	0.6396483670780365
39/10	0.6475887714735044
79/20	0.6555159564584792
4	0.6634297997002536
81/20	0.6713301799037642
41/10	0.679216976806237
83/20	0.6870900711718564
21/5	0.6949493447864562
17/4	0.702794680452235
43/10	0.7106259619824926
87/20	0.7184430741963898
22/5	0.7262459029137303
89/20	0.7340343349497651
9/2	0.7418082581100204
91/20	0.7495675611851452
23/5	0.7573121339457834
93/20	0.7650418671374671
47/10	0.772756652475531
19/4	0.7804563826400508
24/5	0.788140951270801
97/20	0.7958102529622362
49/10	0.8034641832584933
99/20	0.8111026386484149
5	0.8187255165605953
101/20	0.8263327153584465
51/10	0.8339241343352868
103/20	0.8414996737094494
26/5	0.849059234619413
21/4	0.8566027191189535
53/10	0.8641300301723154
107/20	0.8716410716494063
27/5	0.87913574832101
109/20	0.8866139658540214
11/2	0.8940756308067022
111/20	0.9015206506239566
28/5	0.9089489336326279
113/20	0.9163603890368153
57/10	0.9237549269132108
23/4	0.9311324582064572
29/5	0.9384928947245252
117/20	0.9458361491341112
59/10	0.9531621349560551
119/20	0.9604707665607771
6	0.9677619591637366
121/20	0.9750356288209082
61/10	0.9822916924242793
123/20	0.9895300676973661
31/5	0.9967506731907497
25/4	1.0039534282776323
63/10	1.0111382531494117
127/20	1.0183050688112751
32/5	1.0254537970778135
129/20	1.032584360568653
13/2	1.0396966827041085
131/20	1.0467906877008526
33/5	1.0538663005676057
133/20	1.0609234471008453
67/10	1.0679620538805326
27/4	1.0749820482658585
34/5	1.081983358391009
137/20	1.0889659131609477
69/10	1.095929642247218
139/20	1.102874476083762
7	1.1098003458627619
141/20	1.1167071835304931
71/10	1.1235949217832026
143/20	1.1304634940629994
36/5	1.1373128345537673
29/4	1.144142878177094
73/10	1.150953560588217
147/20	1.1577448181719905
37/5	1.1645165880388662
149/20	1.1712688080208944
15/2	1.1780014166677433
151/20	1.1847143532427329
38/5	1.1914075577188887
153/20	1.198080970775013
77/10	1.2047345337917719
31/4	1.2113681888478012
39/5	1.2179818787158285
157/20	1.2245755468588129
79/10	1.231149137426102
159/20	1.2377025952496055
8	1.2442358658399852
161/20	1.2507488953828643
81/10	1.2572416307350494
163/20	1.263714019420774
41/5	1.2701660096279552
33/4	1.2765975502044682
83/10	1.2830085906544375
167/20	1.289399081134544
42/5	1.2957689724503505
169/20	1.3021182160526392
17/2	1.308446764033772
171/20	1.3147545691240599
43/5	1.3210415846881536
173/20	1.3273077647214493
87/10	1.333553063846508
35/4	1.339777437309495
44/5	1.3459808409766303
177/20	1.3521632313306595
89/10	1.358324565467338
179/20	1.3644648010919305
9	1.3705838965157289
181/20	1.3766818106525818
91/10	1.3827585030154432
183/20	1.3888139337129355
46/5	1.3948480634459253
37/4	1.4008608535041198
93/10	1.4068522657626739
187/20	1.4128222626788134
47/5	1.4187708072884768
189/20	1.4246978632029665
19/2	1.4306033946056207
191/20	1.4364873662484958
48/5	1.442349743449066
193/20	1.448190492086939
97/10	1.4540095786005822
39/4	1.4598069699840692
49/5	1.4655826337838356
197/20	1.4713365380954533
99/10	1.4770686515604188
199/20	1.482778943362953
10	1.4884673832268205
201/20	1.494133941412158
101/10	1.4997785887123207
203/20	1.5054012964507433
51/5	1.5110020364778107
41/4	1.5165807811677485
103/10	1.5221375034155242
207/20	1.527672176633763
52/5	1.533184774749679
209/20	1.5386752722020176
21/2	1.544143643938016
211/20	1.5495898654103721
53/5	1.555013912574232
213/20	1.5604157618841896
107/10	1.5657953902912978
43/4	1.5711527752400973
54/5	1.5764878946656546
217/20	1.5818007269906174
109/10	1.5870912511222808
219/20	1.5923594464496684
11	1.5976052928406261
221/20	1.6028287706389284
111/10	1.6080298606613996
223/20	1.6132085441950479
56/5	1.6183648029942106
45/4	1.6234986192777154
113/10	1.6286099757260526
227/20	1.6336988554785603
57/5	1.6387652421306245
229/20	1.6438091197308888
23/2	1.6488304727784813
231/20	1.6538292862202493
58/5	1.65880554544801
233/20	1.6637592362958145
117/10	1.6686903450372204
47/4	1.6735988583825816
59/5	1.6784847634763476
237/20	1.683348047894376
119/10	1.6881886996412585
239/20	1.693006707147657
12	1.697802059267655
241/20	1.702574745276118
121/10	1.7073247548660684
243/20	1.7120520781460726
61/5	1.7167567056376385
49/4	1.721438628272626
123/10	1.7260978373906706
247/20	1.7307343247366167
62/5	1.7353480824579652
