1/1000	1.519237174415e-8
11/1000	1.39915297227198e-6
21/1000	4.6677981771148e-6
31/1000	9.60528606768726e-6
41/1000	0.00001609036101757165
51/1000	0.0000240371713905857
61/1000	0.00003337903815972048
71/1000	0.00004406138265985035
81/1000	0.00005603797700750762
91/1000	0.00006926870942216616
101/1000	0.00008371814277104099
111/1000	0.00009935452967523059
121/1000	0.00011614910948378911
131/1000	0.00013407558867989807
141/1000	0.00015310974597131119
151/1000	0.00017322912507265672
161/1000	0.00019441279098649233
171/1000	0.00021664113340099149
181/1000	0.0002398957057892654
191/1000	0.0002641590920571715
201/1000	0.00028941479478954232
211/1000	0.00031564714066969698
221/1000	0.00034284119972566182
231/1000	0.00037098271583414429
241/1000	0.00040005804648363255
251/1000	0.00043005411022278325
261/1000	0.0004609583405410891
271/1000	0.00049275864517421588
281/1000	0.00052544337001628268
291/1000	0.00055900126696985245
301/1000	0.00059342146518166246
311/1000	0.00062869344520556088
321/1000	0.00066480701570919115
331/1000	0.00070175229240175659
341/1000	0.00073951967890977771
351/1000	0.00077809984936846493
361/1000	0.00081748373252996709
371/1000	0.00085766249721771535
381/1000	0.00089862753897945002
391/1000	0.00094037046781115131
401/1000	0.00098288309684067193
411/1000	0.00102615743187393123
421/1000	0.00107018566171851109
431/1000	0.00111496014920974448
441/1000	0.00116047342287319207
451/1000	0.00120671816916499409
461/1000	0.00125368722523815352
471/1000	0.00130137357218851025
481/1000	0.00134977032873913456
491/1000	0.00139887074532620903
501/1000	0.00144866819855327349
511/1000	0.00149915618598405102
521/1000	0.00155032832124702039
531/1000	0.00160217832942750422
541/1000	0.00165470004272534876
551/1000	0.0017078873963583192
561/1000	0.00176173442469315751
571/1000	0.00181623525758787548
581/1000	0.00187138411693030895
591/1000	0.00192717531335926141
601/1000	0.00198360324315573288
611/1000	0.00204066238529278123
621/1000	0.0020983472986335092
631/1000	0.0021566526192675247
641/1000	0.00221557305797699415
651/1000	0.00227510339782410805
661/1000	0.00233523849185241204
671/1000	0.00239597326089503316
681/1000	0.00245730269148335501
691/1000	0.00251922183385017334
701/1000	0.00258172580002179931
711/1000	0.002644809761993975978
721/1000	0.002708468949986837767
731/1000	0.002772698650774476563
741/1000	0.002837494206084984156
751/1000	0.0029028510110671219
761/1000	0.002968764512820027028
771/1000	0.003035230208982602991
781/1000	0.003102243646379460502
791/1000	0.003169800419720478341
801/1000	0.003237896170351239776
811/1000	0.003306526585051773272
821/1000	0.003375687394881186021
831/1000	0.003445374374065926939
841/1000	0.003515583338929553118
