1/1000	3.07202941412e-9
11/1000	2.8357997048581e-7
21/1000	9.4692166809401e-7
31/1000	1.94978251901176e-6
41/1000	3.26783553272842e-6
51/1000	4.88386264611543e-6
61/1000	6.78449674195375e-6
71/1000	8.95880203014089e-6
81/1000	0.00001139752134550169
91/1000	0.00001409262752006545
101/1000	0.00001703703397222719
111/1000	0.00002022439695322409
121/1000	0.00002364897436206222
131/1000	0.00002730552139403986
141/1000	0.0000311892112162914
151/1000	0.00003529557324942609
161/1000	0.00003962044419809731
171/1000	0.00004415992854189289
181/1000	0.00004891036619499275
191/1000	0.00005386830569780616
201/1000	0.00005903048174604336
211/1000	0.00006439379616875181
221/1000	0.00006995530168365528
231/1000	0.00007571218791338293
241/1000	0.00008166176926208259
251/1000	0.00008780147433580241
261/1000	0.0000941288366552593
271/1000	0.00010064148645861083
281/1000	0.00010733714343000979
291/1000	0.00011421361021953498
301/1000	0.00012126876664363706
311/1000	0.00012850056447399968
321/1000	0.00013590702273779135
331/1000	0.00014348622346449077
341/1000	0.00015123630782442472
351/1000	0.00015915547261233314
361/1000	0.00016724196703603137
371/1000	0.00017549408977585494
381/1000	0.00018391018628526537
391/1000	0.00019248864630693927
401/1000	0.00020122790158199211
411/1000	0.00021012642373281332
421/1000	0.00021918272230239543
431/1000	0.00022839534293509951
441/1000	0.00023776286568556788
451/1000	0.00024728390344402029
461/1000	0.00025695710046748965
471/1000	0.00026678113100769928
481/1000	0.00027675469802728204
491/1000	0.00028687653199691423
501/1000	0.0002971453897667014
511/1000	0.00030756005350582571
521/1000	0.00031811932970505628
531/1000	0.00032882204823724783
541/1000	0.00033966706147141624
551/1000	0.00035065324343639134
561/1000	0.00036177948903041399
571/1000	0.00037304471327337102
581/1000	0.00038444785059865399
591/1000	0.00039598785418184054
601/1000	0.00040766369530397304
611/1000	0.00041947436274640208
621/1000	0.00043141886221604212
631/1000	0.00044349621579837699
641/1000	0.00045570546143671233
651/1000	0.00046804565243597963
661/1000	0.0004805158569895714
671/1000	0.00049311515772780307
681/1000	0.00050584265128670247
691/1000	0.00051869744789592416
701/1000	0.00053167867098467321
711/1000	0.00054478545680460352
721/1000	0.00055801695406872873
731/1000	0.00057137232360545139
741/1000	0.00058485073802687715
751/1000	0.00059845138141063787
761/1000	0.00061217344899449911
771/1000	0.00062601614688307582
781/1000	0.00063997869176602373
791/1000	0.0006540603106471152
801/1000	0.00066826024058364546
811/1000	0.00068257772843565025
821/1000	0.00069701203062444805
831/1000	0.00071156241290004968
841/1000	0.00072622815011700615
851/1000	0.00074100852601829091
861/1000	0.00075590283302683667
871/1000	0.00077091037204436927
881/1000	0.00078603045225720156
891/1000	0.00080126239094866948
901/1000	0.00081660551331791063
911/1000	0.00083205915230470217
921/1000	0.00084762264842009062
931/1000	0.00086329534958256067
941/1000	0.00087907661095950386
951/1000	0.00089496579481376062
961/1000	0.00091096227035502123
971/1000	0.00092706541359588252
981/1000	0.0009432746072123675
991/1000	0.00095958924040872507
1001/1000	0.00097600870878633637
1011/1000	0.00099253241421656263
1021/1000	0.0010091597647173782
1031/1000	0.00102589017433363947
1041/1000	0.00104272306302084819
1051/1000	0.00105965785653227423
1061/1000	0.00107669398630930939
1071/1000	0.00109383088937492993
1081/1000	0.0011110680082301512
1091/1000	0.00112840479075336317
1101/1000	0.00114584069010244089
1111/1000	0.00116337516461952848
1121/1000	0.00118100767773840022
1131/1000	0.00119873769789430622
1141/1000	0.00121656469843621456
1151/1000	0.00123448815754136554
1161/1000	0.00125250755813205739
1171/1000	0.00127062238779458619
1181/1000	0.00128883213870026629
1191/1000	0.00130713630752846034
1201/1000	0.0013255343953915513
1211/1000	0.0013440259077617915
1221/1000	0.00136261035439996648
1231/1000	0.00138128724928581403
1241/1000	0.00140005611055014111
1251/1000	0.00141891646040858382
1261/1000	0.00143786782509695765
1271/1000	0.00145690973480814743
1281/1000	0.00147604172363048837
1291/1000	0.00149526332948759142
1301/1000	0.00151457409407956816
1311/1000	0.00153397356282561194
1321/1000	0.00155346128480789388
1331/1000	0.00157303681271673365
1341/1000	0.00159269970279700682
1351/1000	0.0016124495147957515
1361/1000	0.00163228581191093894
1371/1000	0.00165220816074137357
1381/1000	0.00167221613123768957
1391/1000	0.00169230929665441205
1401/1000	0.00171248723350305215
1411/1000	0.00173274952150620651
1421/1000	0.00175309574355263248
1431/1000	0.0017735254856532716
1441/1000	0.00179403833689819474
1451/1000	0.00181463388941444326
1461/1000	0.00183531173832474143
1471/1000	0.0018560714817070562
1481/1000	0.00187691272055498121
1491/1000	0.00189783505873892272
1501/1000	0.00191883810296806591
1511/1000	0.00193992146275310074
1521/1000	0.00196108475036968714
1531/1000	0.00198232758082264006
1541/1000	0.00200364957181081562
1551/1000	0.00202505034369268002
1561/1000	0.00204652951945254358
1571/1000	0.00206808672466744287
1581/1000	0.00208972158747465438
1591/1000	0.0021114337385398237
1601/1000	0.00213322281102569474
1611/1000	0.0021550884405614239
1621/1000	0.00217703026521246474
1631/1000	0.00219904792545100895
1641/1000	0.00222114106412697004
1651/1000	0.00224330932643949637
1661/1000	0.00226555235990900086
1671/1000	0.0022878698143496947
1681/1000	0.00231026134184261314
1691/1000	0.00233272659670912161
1701/1000	0.00235526523548489064
1711/1000	0.00237787691689432878
1721/1000	0.00240056130182546259
1731/1000	0.00242331805330525338
1741/1000	0.0024461468364753406
1751/1000	0.00246904731856820203
1761/1000	0.00249201916888372129
1771/1000	0.00251506205876615333
