1/10000000000	0.
1000000001/10000000000	8.364295812809537e-9
2000000001/10000000000	1.231945548047137e-7
3000000001/10000000000	5.786633799972507e-7
4000000001/10000000000	1.731770034462165e-6
5000000001/10000000000	4.046831314192665e-6
6000000001/10000000000	8.086510533315683e-6
7000000001/10000000000	0.0000145047730120257
8000000001/10000000000	0.000024041126488561672
9000000001/10000000000	0.00003751573549483898
10000000001/10000000000	0.00005582516874486837
11000000001/10000000000	0.00007993862579751623
12000000001/10000000000	0.00011089453890360146
13000000001/10000000000	0.00014979747629780734
14000000001/10000000000	0.00019781529280085008
15000000001/10000000000	0.0002561764868294563
16000000001/10000000000	0.00032616773216763217
17000000001/10000000000	0.00040913155952239865
18000000001/10000000000	0.0005064641678151457
19000000001/10000000000	0.0006196133488797113
20000000001/10000000000	0.0007500765120988872
21000000001/10000000000	0.0008993987977467094
22000000001/10000000000	0.0010691712695762997
23000000001/10000000000	0.001261029178616046
24000000001/10000000000	0.0014766502912925033
25000000001/10000000000	0.0017177532759463554
26000000001/10000000000	0.0019860961425927203
27000000001/10000000000	0.0022834747314323628
28000000001/10000000000	0.0026117212461717536
29000000001/10000000000	0.0029727028286770096
30000000001/10000000000	0.0033683201718850446
31000000001/10000000000	0.003800506168236944
32000000001/10000000000	0.0042712245911932
33000000001/10000000000	0.0047824688076459195
34000000001/10000000000	0.005336260519265595
35000000001/10000000000	0.005934648531014633
36000000001/10000000000	0.0065797075452308906
37000000001/10000000000	0.007273536979835163
38000000001/10000000000	0.00801825980935005
39000000001/10000000000	0.00881602142753613
40000000001/10000000000	0.009668988530556873
41000000001/10000000000	0.010579348019678157
42000000001/10000000000	0.011549305922592687
43000000001/10000000000	0.012581086332535501
44000000001/10000000000	0.0136769303644254
45000000001/10000000000	0.014839095127328493
46000000001/10000000000	0.016069852712596387
47000000001/10000000000	0.01737148919708184
48000000001/10000000000	0.01874630366088093
49000000001/10000000000	0.020196607219092878
50000000001/10000000000	0.02172472206712645
51000000001/10000000000	0.023332980539117393
52000000001/10000000000	0.02502372417905281
53000000001/10000000000	0.026799302824227992
54000000001/10000000000	0.028662073700688222
55000000001/10000000000	0.03061440053033234
56000000001/10000000000	0.032658652649378325
57000000001/10000000000	0.0347972041379114
58000000001/10000000000	0.03703243296025511
59000000001/10000000000	0.03936672011592354
60000000001/10000000000	0.04180244880092908
61000000001/10000000000	0.04434200357923615
62000000001/10000000000	0.046987769564164714
63000000001/10000000000	0.049742131609561105
64000000001/10000000000	0.05260747351056597
65000000001/10000000000	0.05558617721381984
66000000001/10000000000	0.058680622036958355
67000000001/10000000000	0.06189318389725824
68000000001/10000000000	0.06522623454930433
69000000001/10000000000	0.0686821408315575
70000000001/10000000000	0.07226326392170926
71000000001/10000000000	0.07597195860071874
72000000001/10000000000	0.07981057252543242
73000000001/10000000000	0.08378144550969463
74000000001/10000000000	0.08788690881386335
75000000001/10000000000	0.09212928444264938
76000000001/10000000000	0.09651088445120515
77000000001/10000000000	0.10103401025939174
78000000001/10000000000	0.1057009519741586
79000000001/10000000000	0.11051398771997524
80000000001/10000000000	0.11547538297725615
81000000001/10000000000	0.12058738992872689
82000000001/10000000000	0.12585224681367987
83000000001/10000000000	0.1312721772900739
84000000001/10000000000	0.13684938980443298
85000000001/10000000000	0.14258607696950484
86000000001/10000000000	0.14848441494963927
87000000001/10000000000	0.15454656285385202
88000000001/10000000000	0.1607746621365404
89000000001/10000000000	0.1671708360058191
90000000001/10000000000	0.1737371888394487
91000000001/10000000000	0.18047580560832746
92000000001/10000000000	0.18738875130752314
93000000001/10000000000	0.19447807039481982
94000000001/10000000000	0.20174578623675787
95000000001/10000000000	0.20919390056214743
96000000001/10000000000	0.2168243929230339
97000000001/10000000000	0.22463922016309934
98000000001/10000000000	0.2326403158934817
99000000001/10000000000	0.24082958997599554
100000000001/10000000000	0.24920892801374148
101000000001/10000000000	0.257780190849087
102000000001/10000000000	0.26654521406900805
103000000001/10000000000	0.2755058075177781
104000000001/10000000000	0.28466375481699147
105000000001/10000000000	0.29402081289291326
106000000001/10000000000	0.30357871151114124
107000000001/10000000000	0.3133391528185718
108000000001/10000000000	0.32330381089266064
109000000001/10000000000	0.3334743312979672
110000000001/10000000000	0.3438523306499766
111000000001/10000000000	0.35443939618618747
112000000001/10000000000	0.36523708534445987
113000000001/10000000000	0.37624692534861437
114000000001/10000000000	0.3874704128012732
115000000001/10000000000	0.3989090132839393
116000000001/10000000000	0.4105641609643014
117000000001/10000000000	0.42243725821076034
118000000001/10000000000	0.4345296752141691
119000000001/10000000000	0.44684274961677684
120000000001/10000000000	0.45937778614837443
121000000001/10000000000	0.47213605626962757
122000000001/10000000000	0.48511879782259554
123000000001/10000000000	0.4983272146884252
124000000001/10000000000	0.5117624764522125
125000000001/10000000000	0.5254257180750264
126000000001/10000000000	0.5393180395730834
127000000001/10000000000	0.5534405057040679
128000000001/10000000000	0.5677941456605873
129000000001/10000000000	0.582379952770756
130000000001/10000000000	0.5971988842058986
131000000001/10000000000	0.6122518606953617
132000000001/10000000000	0.6275397662484286
133000000001/10000000000	0.6430634478833228
134000000001/10000000000	0.6588237153632959
135000000001/10000000000	0.6748213409397853
136000000001/10000000000	0.6910570591026346
137000000001/10000000000	0.707531566337363
138000000001/10000000000	0.7242455208894764
139000000001/10000000000	0.7411995425358039
140000000001/10000000000	0.7583942123628556
141000000001/10000000000	0.7758300725521804
142000000001/10000000000	0.7935076261727189
143000000001/10000000000	0.811427336980135
144000000001/10000000000	0.8295896292231131
145000000001/10000000000	0.8479948874566099
146000000001/10000000000	0.8666434563620441
147000000001/10000000000	0.8855356405744096
148000000001/10000000000	0.9046717045163006
149000000001/10000000000	0.9240518722388289
150000000001/10000000000	0.9436763272694229
151000000001/10000000000	0.963545212466487
152000000001/10000000000	0.9836586298809095
153000000001/10000000000	1.0040166406243987
154000000001/10000000000	1.024619264744631
155000000001/10000000000	1.0454664811071968
156000000001/10000000000	1.0665582272843175
157000000001/10000000000	1.0878943994503252
158000000001/10000000000	1.109474852283877
159000000001/10000000000	1.1312993988768896
160000000001/10000000000	1.153367810650174
161000000001/10000000000	1.1756798172757477
162000000001/10000000000	1.1982351066058028
163000000001/10000000000	1.2210333246083107
164000000001/10000000000	1.244074075309246
165000000001/10000000000	1.2673569207413922
166000000001/10000000000	1.2908813808997261
167000000001/10000000000	1.3146469337033415
168000000001/10000000000	1.3386530149638964
169000000001/10000000000	1.362899018360563
170000000001/10000000000	1.3873842954214397
171000000001/10000000000	1.4121081555114245
172000000001/10000000000	1.437069865826498
173000000001/10000000000	1.4622686513944103
174000000001/10000000000	1.487703695081739
175000000001/10000000000	1.5133741376072807
176000000001/10000000000	1.5392790775617695
177000000001/10000000000	1.5654175714338718
178000000001/10000000000	1.5917886336424463
179000000001/10000000000	1.6183912365750373
180000000001/10000000000	1.645224310632556
181000000001/10000000000	1.6722867442801495
182000000001/10000000000	1.6995773841041957
183000000001/10000000000	1.7270950348754162
184000000001/10000000000	1.7548384596180704
185000000001/10000000000	1.7828063796851867
186000000001/10000000000	1.8109974748398234
187000000001/10000000000	1.839410383342297
188000000001/10000000000	1.8680437020433724
189000000001/10000000000	1.8968959864833694
190000000001/10000000000	1.9259657509971402
