1/10000000000	0.
1000000001/10000000000	9.32760308895801e-7
2000000001/10000000000	0.000012342939731454123
3000000001/10000000000	0.00005234435149152707
4000000001/10000000000	0.00014392736745290403
5000000001/10000000000	0.0003119134849908169
6000000001/10000000000	0.0005814757997156696
7000000001/10000000000	0.0009771537602476519
8000000001/10000000000	0.001522197688145126
9000000001/10000000000	0.0022381356568341075
10000000001/10000000000	0.0031444974208204306
11000000001/10000000000	0.0042586523775027425
12000000001/10000000000	0.005595731667271353
13000000001/10000000000	0.007168612825145497
14000000001/10000000000	0.008987950955081056
15000000001/10000000000	0.01106224427960629
16000000001/10000000000	0.013397924721609113
17000000001/10000000000	0.015999466256317128
18000000001/10000000000	0.018869505349920778
19000000001/10000000000	0.02200896901935744
20000000001/10000000000	0.025417207000989945
21000000001/10000000000	0.02909212527024733
22000000001/10000000000	0.03303031875654444
23000000001/10000000000	0.0372272015819263
24000000001/10000000000	0.041677133543055744
25000000001/10000000000	0.046373541873352846
26000000001/10000000000	0.05130903757984101
27000000001/10000000000	0.05647552585885208
28000000001/10000000000	0.061864310265076584
29000000001/10000000000	0.0674661904465833
30000000001/10000000000	0.07327155337004658
31000000001/10000000000	0.07927045805011049
32000000001/10000000000	0.08545271386833153
33000000001/10000000000	0.09180795262356159
34000000001/10000000000	0.09832569449950225
35000000001/10000000000	0.10499540816859408
36000000001/10000000000	0.11180656527616421
37000000001/10000000000	0.11874868956631209
38000000001/10000000000	0.12581140092261012
39000000001/10000000000	0.13298445460336947
40000000001/10000000000	0.14025777595385092
41000000001/10000000000	0.14762149087712934
42000000001/10000000000	0.1550659523419705
43000000001/10000000000	0.1625817632005811
44000000001/10000000000	0.17015979558189853
45000000001/10000000000	0.17779120711756258
46000000001/10000000000	0.18546745424819122
47000000001/10000000000	0.19318030284731866
48000000001/10000000000	0.20092183638958414
49000000001/10000000000	0.2086844618786662
50000000001/10000000000	0.21646091373919576
51000000001/10000000000	0.22424425586559024
52000000001/10000000000	0.23202788200952512
53000000001/10000000000	0.23980551467669964
54000000001/10000000000	0.24757120269272057
55000000001/10000000000	0.2553193175873819
56000000001/10000000000	0.263044548936408
57000000001/10000000000	0.270741898789875
58000000001/10000000000	0.27840667530706986
59000000001/10000000000	0.2860344857084955
60000000001/10000000000	0.2936212286470925
61000000001/10000000000	0.30116308609254655
62000000001/10000000000	0.30865651481476003
63000000001/10000000000	0.316098237545209
64000000001/10000000000	0.3234852338879633
65000000001/10000000000	0.33081473104561
66000000001/10000000000	0.3380841944191898
67000000001/10000000000	0.3452913181355031
68000000001/10000000000	0.3524340155497746
69000000001/10000000000	0.3595104097666493
