1/1000	1.910580832086e-8
11/1000	1.69767860788776e-6
21/1000	5.58383936573905e-6
31/1000	0.00001137579814733918
41/1000	0.00001890408220931422
51/1000	0.00002804876469248903
61/1000	0.00003871676237733285
71/1000	0.0000508319432525192
81/1000	0.00006432988123948776
91/1000	0.00007915472976925441
101/1000	0.00009525720483236439
111/1000	0.00011259320673210924
121/1000	0.00013112283603806997
131/1000	0.00015080966622070874
141/1000	0.00017162019069490988
151/1000	0.00019352339256020535
161/1000	0.0002164904031909509
171/1000	0.0002404942267582261
181/1000	0.00026550951471583593
191/1000	0.00029151237884279544
201/1000	0.00031848023451803326
211/1000	0.00034639166803573557
221/1000	0.00037522632327866229
231/1000	0.00040496480415463721
241/1000	0.00043558858999931905
251/1000	0.00046707996174267553
261/1000	0.00049942193708546499
271/1000	0.00053259821327538918
281/1000	0.00056659311633827608
291/1000	0.00060139155582743985
301/1000	0.00063697898431845968
311/1000	0.00067334136100737821
321/1000	0.00071046511887538968
331/1000	0.00074833713496816923
341/1000	0.00078694470340739036
351/1000	0.00082627551080896098
361/1000	0.00086631761382959486
371/1000	0.0009070594186024756
381/1000	0.00094848966185548469
391/1000	0.00099059739353295362
401/1000	0.00103337196076511009
411/1000	0.00107680299304907857
421/1000	0.00112088038852197819
431/1000	0.00116559430122167062
441/1000	0.00121093512924109216
451/1000	0.00125689350369596483
461/1000	0.00130346027843167742
471/1000	0.00135062652040502734
481/1000	0.00139838350068284268
491/1000	0.00144672268600567555
501/1000	0.00149563573087008972
511/1000	0.00154511447008775089
521/1000	0.00159515091178365865
531/1000	0.00164573723079950811
541/1000	0.00169686576247140287
551/1000	0.00174852899675401176
561/1000	0.00180071957266581742
571/1000	0.00185343027303238422
581/1000	0.00190665401950661109
591/1000	0.00196038386784676035
601/1000	0.00201461300343469214
611/1000	0.0020693347370182078
621/1000	0.00212454250066273317
631/1000	0.00218022984389877111
641/1000	0.00223639043005263613
651/1000	0.00229301803274896521
661/1000	0.00235010653257438905
671/1000	0.00240764991389255658
681/1000	0.00246564226180144174
691/1000	0.00252407775922453164
701/1000	0.00258295068412810747
711/1000	0.0026422554068573886
721/1000	0.00270198638758482175
731/1000	0.00276213817386426625
741/1000	0.0028227053982852561
751/1000	0.00288368277622191476
761/1000	0.00294506510367146176
771/1000	0.00300684725517758457
781/1000	0.00306902418183425748
791/1000	0.00313159090936587358
801/1000	0.00319454253627981868
811/1000	0.00325787423208785886
821/1000	0.00332158123559293818
831/1000	0.00338565885323819136
841/1000	0.00345010245751516953
851/1000	0.00351490748542845628
861/1000	0.00358006943701401801
871/1000	0.00364558387390878746
881/1000	0.00371144641796912345
891/1000	0.00377765274993592433
901/1000	0.0038441986081442977
911/1000	0.00391107978727580599
921/1000	0.00397829213715141653
931/1000	0.00404583156156338677
941/1000	0.00411369401714441054
951/1000	0.00418187551227244085
961/1000	0.00425037210600968785
971/1000	0.00431917990707436947
981/1000	0.00438829507284386536
991/1000	0.00445771380838799385
1001/1000	0.00452743236553119664
1011/1000	0.00459744704194247653
1021/1000	0.00466775418025199093
1031/1000	0.00473835016719325778
1041/1000	0.00480923143276998122
1051/1000	0.0048803944494465521
1061/1000	0.00495183573136132359
1071/1000	0.00502355183356180456
1081/1000	0.00509553935126095363
1091/1000	0.00516779491911379445
1101/1000	0.00524031521051360895
1111/1000	0.00531309693690699859
1121/1000	0.00538613684712713624
1131/1000	0.0054594317267445611
1141/1000	0.00553297839743489804
1151/1000	0.00560677371636290978
1161/1000	0.00568081457558231612
1171/1000	0.00575509790145083874
1181/1000	0.00582962065405995336
1191/1000	0.00590437982667885297
1201/1000	0.00597937244521214668
1211/1000	0.00605459556767083855
1221/1000	0.00613004628365614962
1231/1000	0.00620572171385576427
1241/1000	0.00628161900955209909
1251/1000	0.00635773535214220851
1261/1000	0.00643406795266895699
1271/1000	0.00651061405136310231
1281/1000	0.00658737091719594827
1291/1000	0.00666433584744223875
1301/1000	0.00674150616725297739
1311/1000	0.00681887922923786986
1321/1000	0.00689645241305709652
1331/1000	0.00697422312502213509
1341/1000	0.00705218879770536281
1351/1000	0.00713034688955817819
1361/1000	0.00720869488453739163
1371/1000	0.00728723029173964382
1381/1000	0.00736595064504361914
1391/1000	0.00744485350275983018
1401/1000	0.00752393644728775726
1411/1000	0.00760319708478013449
1421/1000	0.00768263304481418154
1431/1000	0.00776224198006958717
1441/1000	0.00784202156601305735
1451/1000	0.00792196950058924728
1461/1000	0.00800208350391790302
1471/1000	0.00808236131799704408
1481/1000	0.00816280070641202434
1491/1000	0.0082433994540503139
1501/1000	0.00832415536682185006
1511/1000	0.00840506627138481022
1521/1000	0.00848613001487666481
1531/1000	0.00856734446465037274
1541/1000	0.00864870750801558637
1551/1000	0.00873021705198473742
1561/1000	0.00881187102302387926
1571/1000	0.00889366736680816512
1581/1000	0.00897560404798184533
1591/1000	0.00905767904992267087
1601/1000	0.00913989037451059338
1611/1000	0.00922223604190065588
1621/1000	0.00930471409029997123
1631/1000	0.0093873225757486887
1641/1000	0.0094700595719048522
1651/1000	0.00955292316983305634
1661/1000	0.00963591147779680963
1671/1000	0.0097190226210545167
1681/1000	0.00980225474165899399
1691/1000	0.00988560599826043606
1701/1000	0.00996907456591275199
1711/1000	0.01005265863588319373
1721/1000	0.01013635641546520054
1731/1000	0.01022016612779438587
1741/1000	0.01030408601166759505
1751/1000	0.01038811432136496445
1761/1000	0.01047224932647491443
1771/1000	0.0105564893117220105
1781/1000	0.01064083257679762896
1791/1000	0.01072527743619336502
1801/1000	0.0108098222190371231
1811/1000	0.01089446526893183067
1821/1000	0.01097920494379671882
1831/1000	0.01106403961571111382
1841/1000	0.01114896767076068605
1851/1000	0.01123398750888610365
1861/1000	0.01131909754373403981
1871/1000	0.0114042962025104841
1881/1000	0.01148958192583630945
1891/1000	0.01157495316760504759
1901/1000	0.01166040839484282715
1911/1000	0.01174594608757042979
1921/1000	0.0118315647386674208
1931/1000	0.0119172628537383118
1941/1000	0.0120030389509807143
1951/1000	0.01208889156105544386
1961/1000	0.0121748192269585356
1971/1000	0.01226082050389513297
1981/1000	0.01234689395915521241
1991/1000	0.01243303817199110764
2001/1000	0.01251925173349679816
2011/1000	0.01260553324648892747
2021/1000	0.01269188132538951724
2031/1000	0.01277829459611034465
2041/1000	0.0128647716959389509
2051/1000	0.01295131127342624943
2061/1000	0.01303791198827570358
2071/1000	0.01312457251123404373
2081/1000	0.01321129152398349496
2091/1000	0.01329806771903548677
2101/1000	0.01338489979962581724
2111/1000	0.01347178647961124457
2121/1000	0.01355872648336747952
2131/1000	0.01364571854568855305
2141/1000	0.01373276141168753391
2151/1000	0.01381985383669857158
2161/1000	0.01390699458618024054
2171/1000	0.01399418243562016237
2181/1000	0.01408141617044088264
2191/1000	0.01416869458590698033
2201/1000	0.01425601648703338772
2211/1000	0.01434338068849489928
2221/1000	0.01443078601453684879
2231/1000	0.01451823129888693401
2241/1000	0.01460571538466816898
2251/1000	0.01469323712431294428
2261/1000	0.01478079537947817625
2271/1000	0.01486838902096152616
2281/1000	0.0149560169286186713
2291/1000	0.01504367799128160984
2301/1000	0.01513137110667798199
2311/1000	0.01521909518135139032
2321/1000	0.01530684913058270236
2331/1000	0.01539463187831231916
2341/1000	0.01548244235706339351
2351/1000	0.01557027950786598232
2361/1000	0.01565814228018211756
2371/1000	0.01574602963183178065
2381/1000	0.01583394052891976565
2391/1000	0.01592187394576341665
2401/1000	0.01600982886482122523
2411/1000	0.01609780427662227408
2421/1000	0.01618579917969651316
2431/1000	0.0162738125805058552
2441/1000	0.01636184349337607721
2451/1000	0.01644989094042951557
2461/1000	0.01653795395151854181
2471/1000	0.01662603156415980708
2481/1000	0.01671412282346924309
2491/1000	0.01680222678209780778
2501/1000	0.01689034250016796421
2511/1000	0.01697846904521088124
2521/1000	0.01706660549210434492
2531/1000	0.01715475092301136975
2541/1000	0.01724290442731949901
2551/1000	0.01733106510158078382
2561/1000	0.01741923204945243051
2571/1000	0.01750740438163810637
2581/1000	0.01759558121582989375
2591/1000	0.01768376167665088292
2601/1000	0.01777194489559839418
2611/1000	0.01786013001098781979
2621/1000	0.01794831616789707664
2631/1000	0.01803650251811166073
2641/1000	0.01812468822007029448
2651/1000	0.01821287243881115839
2661/1000	0.01830105434591869849
2671/1000	0.01838923311947100118
2681/1000	0.01847740794398772741
2691/1000	0.0185655780103785981
2701/1000	0.01865374251589242287
2711/1000	0.01874190066406666446
2721/1000	0.01883005166467753112
2731/1000	0.01891819473369058961
2741/1000	0.01900632909321189137
2751/1000	0.0190944539714396048
2761/1000	0.01918256860261614646
2771/1000	0.01927067222698080432
2781/1000	0.01935876409072284621
2791/1000	0.01944684344593510678
2801/1000	0.01953490955056804641
2811/1000	0.01962296166838427553
2821/1000	0.01971099906891353813
2831/1000	0.0197990210274081481
2841/1000	0.01988702682479887227
2851/1000	0.01997501574765125422
2861/1000	0.02006298708812237288
2871/1000	0.02015094014391802997
2881/1000	0.02023887421825036089
2891/1000	0.02032678861979586299
2901/1000	0.02041468266265383614
2911/1000	0.02050255566630522975
2921/1000	0.02059040695557189123
2931/1000	0.02067823586057621046
2941/1000	0.02076604171670115508
2951/1000	0.02085382386455069165
2961/1000	0.02094158164991058758
2971/1000	0.02102931442370958889
2981/1000	0.02111702154198096916
2991/1000	0.02120470236582444456
3001/1000	0.02129235626136845074
3011/1000	0.02137998259973277653
3021/1000	0.02146758075699155026
3031/1000	0.02155515011413657406
3041/1000	0.02164269005704100184
3051/1000	0.0217301999764233566
3061/1000	0.0218176792678118829
3071/1000	0.02190512733150923018
3081/1000	0.02199254357255746296
3091/1000	0.02207992740070339383
3101/1000	0.0221672782303642352
3111/1000	0.02225459548059356603
3121/1000	0.02234187857504760946
3131/1000	0.02242912694195181785
3141/1000	0.02251634001406776118
3151/1000	0.02260351722866031536
3161/1000	0.02269065802746514676
3171/1000	0.02277776185665648937
3181/1000	0.02286482816681521106
3191/1000	0.02295185641289716562
3201/1000	0.02303884605420182701
3211/1000	0.02312579655434120255
3221/1000	0.02321270738120902179
3231/1000	0.0232995780069501977
3241/1000	0.02338640790793055712
3251/1000	0.02347319656470683716
3261/1000	0.02355994346199694457
3271/1000	0.02364664808865047501
3281/1000	0.0237333099376194891
3291/1000	0.0238199285059295424
3301/1000	0.02390650329465096634
3311/1000	0.02399303380887039727
3321/1000	0.02407951955766255064
3331/1000	0.02416596005406223775
3341/1000	0.02425235481503662215
3351/1000	0.02433870336145771289
3361/1000	0.02442500521807509227
3371/1000	0.02451125991348887508
3381/1000	0.02459746698012289692
3391/1000	0.02468362595419812909
3401/1000	0.02476973637570631735
3411/1000	0.02485579778838384221
3421/1000	0.02494180973968579817
3431/1000	0.02502777178076028969
3441/1000	0.02511368346642294118
3451/1000	0.02519954435513161904
3461/1000	0.02528535400896136311
3471/1000	0.02537111199357952543
3481/1000	0.025456817878221114
3491/1000	0.02554247123566433927
3501/1000	0.02562807164220636128
3511/1000	0.02571361867763923518
3521/1000	0.02579911192522605303
3531/1000	0.02588455097167727985
3541/1000	0.02596993540712728167
3551/1000	0.02605526482511104378
3561/1000	0.02614053882254107692
3571/1000	0.0262257569996845096
3581/1000	0.02631091896014036446
3591/1000	0.02639602431081701685
3601/1000	0.02648107266190983362
3611/1000	0.02656606362687899025
3621/1000	0.02665099682242746457
3631/1000	0.02673587186847920503
3641/1000	0.02682068838815747194
3651/1000	0.02690544600776334973
3661/1000	0.0269901443567544285
3671/1000	0.02707478306772365317
3681/1000	0.02715936177637833851
3691/1000	0.02724388012151934826
3701/1000	0.02732833774502043677
3711/1000	0.02741273429180775153
3721/1000	0.0274970694098394948
3731/1000	0.02758134275008574297
3741/1000	0.02766555396650842179
3751/1000	0.02774970271604143618
3761/1000	0.02783378865857095289
3771/1000	0.02791781145691583449
3781/1000	0.02800177077680822331
3791/1000	0.02808566628687427371
3801/1000	0.02816949765861503129
3811/1000	0.02825326456638745751
3821/1000	0.02833696668738559846
3831/1000	0.02842060370162189609
3841/1000	0.02850417529190864078
3851/1000	0.02858768114383956371
3861/1000	0.02867112094577156773
3871/1000	0.02875449438880659533
3881/1000	0.02883780116677363246
3891/1000	0.02892104097621084683
3901/1000	0.02900421351634785944
3911/1000	0.02908731848908814799
3921/1000	0.02917035559899158099
3931/1000	0.02925332455325708129
3941/1000	0.02933622506170541775
3951/1000	0.02941905683676212392
3961/1000	0.02950181959344054248
3971/1000	0.0295845130493249942
3981/1000	0.02966713692455407039
3991/1000	0.0297496909418040475
4001/1000	0.0298321748262724229
4011/1000	0.02991458830566157054
4021/1000	0.02999693111016251556
4031/1000	0.03007920297243882653
4041/1000	0.03016140362761062441
4051/1000	0.03024353281323870707
4061/1000	0.03032559026930878831
4071/1000	0.0304075757382158503
4081/1000	0.0304894889647486085
4091/1000	0.03057132969607408788
4101/1000	0.0306530976817223096
4111/1000	0.03073479267357108691
4121/1000	0.03081641442583092958
4131/1000	0.03089796269503005561
4141/1000	0.03097943723999950937
4151/1000	0.03106083782185838519
4161/1000	0.03114216420399915551
4171/1000	0.03122341615207310256
4181/1000	0.03130459343397585264
4191/1000	0.03138569581983301222
4201/1000	0.03146672308198590482
4211/1000	0.03154767499497740775
4221/1000	0.03162855133553788805
4231/1000	0.03170935188257123643
4241/1000	0.03179007641714099861
4251/1000	0.03187072472245660309
4261/1000	0.03195129658385968451
4271/1000	0.03203179178881050177
4281/1000	0.03211221012687445014
4291/1000	0.03219255138970866637
4301/1000	0.03227281537104872628
4311/1000	0.03235300186669543371
4321/1000	0.0324331106745017003
4331/1000	0.03251314159435951511
4341/1000	0.03259309442818700352
4351/1000	0.03267296897991557446
4361/1000	0.03275276505547715527
4371/1000	0.03283248246279151349
4381/1000	0.03291212101175366484
4391/1000	0.03299168051422136655
4401/1000	0.03307116078400269541
4411/1000	0.03315056163684370985
4421/1000	0.03322988289041619528
4431/1000	0.03330912436430549191
4441/1000	0.03338828587999840461
4451/1000	0.03346736726087119385
4461/1000	0.03354636833217764716
4471/1000	0.0336252889210372305
4481/1000	0.03370412885642331878
4491/1000	0.03378288796915150484
4501/1000	0.0338615660918679864
4511/1000	0.03394016305903803018
4521/1000	0.03401867870693451264
4531/1000	0.03409711287362653663
4541/1000	0.03417546539896812346
4551/1000	0.03425373612458697963
4561/1000	0.03433192489387333767
4571/1000	0.03441003155196887053
4581/1000	0.03448805594575567884
4591/1000	0.03456599792384535051
4601/1000	0.03464385733656809204
4611/1000	0.034721634035961931
4621/1000	0.03479932787576198907
4631/1000	0.03487693871138982512
4641/1000	0.03495446639994284771
4651/1000	0.0350319108001837965
4661/1000	0.03510927177253029197
4671/1000	0.03518654917904445298
4681/1000	0.03526374288342258159
4691/1000	0.03534085275098491454
4701/1000	0.03541787864866544097
4711/1000	0.03549482044500178585
4721/1000	0.03557167801012515847
4731/1000	0.03564845121575036565
4741/1000	0.03572513993516588904
4751/1000	0.03580174404322402608
4761/1000	0.03587826341633109407
4771/1000	0.03595469793243769687
4781/1000	0.03603104747102905379
4791/1000	0.03610731191311539011
4801/1000	0.03618349114122238882
4811/1000	0.03625958503938170307
4821/1000	0.03633559349312152883
4831/1000	0.03641151638945723741
4841/1000	0.03648735361688206721
4851/1000	0.03656310506535787444
4861/1000	0.03663877062630594216
4871/1000	0.03671435019259784736
4881/1000	0.03678984365854638556
4891/1000	0.03686525091989655243
4901/1000	0.03694057187381658219
4911/1000	0.03701580641888904212
4921/1000	0.03709095445510198296
4931/1000	0.03716601588384014462
4941/1000	0.03724099060787621691
4951/1000	0.03731587853136215477
4961/1000	0.0373906795598205477
4971/1000	0.03746539360013604286
4981/1000	0.03754002056054682156
4991/1000	0.03761456035063612864
5001/1000	0.03768901288132385442
5011/1000	0.03776337806485816877
5021/1000	0.037837655814807207
5031/1000	0.03791184604605080706
5041/1000	0.03798594867477229781
5051/1000	0.03805996361845033784
5061/1000	0.0381338907958508046
5071/1000	0.03820773012701873339
5081/1000	0.0382814815332703059
5091/1000	0.03835514493718488781
5101/1000	0.03842872026259711533
5111/1000	0.03850220743458903003
5121/1000	0.03857560637948226188
5131/1000	0.03864891702483025995
5141/1000	0.03872213929941057054
5151/1000	0.03879527313321716234
5161/1000	0.03886831845745279831
5171/1000	0.03894127520452145393
5181/1000	0.0390141433080207815
5191/1000	0.03908692270273462013
5201/1000	0.03915961332462555111
5211/1000	0.03923221511082749835
5221/1000	0.03930472799963837357
5231/1000	0.03937715193051276586
5241/1000	0.03944948684405467535
5251/1000	0.03952173268201029075
5261/1000	0.03959388938726081021
5271/1000	0.03966595690381530548
5281/1000	0.03973793517680362891
5291/1000	0.03980982415246936294
5301/1000	0.03988162377816281193
5311/1000	0.0399533340023340359
5321/1000	0.040024954774525926
5331/1000	0.04009648604536732132
5341/1000	0.04016792776656616674
5351/1000	0.0402392798909027117
5361/1000	0.0403105423722227494
5371/1000	0.04038171516543089625
5381/1000	0.0404527982264839113
5391/1000	0.04052379151238405531
5401/1000	0.04059469498117248933
5411/1000	0.04066550859192271223
5421/1000	0.04073623230473403731
5431/1000	0.04080686608072510733
5441/1000	0.04087740988202744796
5451/1000	0.04094786367177905929
5461/1000	0.04101822741411804517
5471/1000	0.04108850107417627998
5481/1000	0.04115868461807311289
5491/1000	0.041228778012909109
5501/1000	0.0412987812267598273
5511/1000	0.04136869422866963528
5521/1000	0.04143851698864555963
5531/1000	0.0415082494776511732
5541/1000	0.04157789166760051759
5551/1000	0.04164744353135206141
5561/1000	0.04171690504270269381
5571/1000	0.0417862761763817531
5581/1000	0.04185555690804509025
5591/1000	0.04192474721426916695
5601/1000	0.04199384707254518812
5611/1000	0.04206285646127326848
5621/1000	0.04213177535975663319
5631/1000	0.04220060374819585204
5641/1000	0.04226934160768310718
5651/1000	0.04233798892019649418
5661/1000	0.04240654566859435596
5671/1000	0.0424750118366096497
5681/1000	0.04254338740884434622
5691/1000	0.04261167237076386187
5701/1000	0.04267986670869152246
5711/1000	0.04274797040980305924
5721/1000	0.04281598346212113662
5731/1000	0.04288390585450991138
5741/1000	0.0429517375766696233
5751/1000	0.04301947861913121682
5761/1000	0.04308712897325099373
5771/1000	0.04315468863120529651
5781/1000	0.04322215758598522226
5791/1000	0.04328953583139136687
5801/1000	0.04335682336202859943
5811/1000	0.04342402017330086652
5821/1000	0.04349112626140602625
5831/1000	0.04355814162333071181
5841/1000	0.0436250662568452245
5851/1000	0.0436919001604984558
5861/1000	0.04375864333361283853
5871/1000	0.04382529577627932672
5881/1000	0.04389185748935240419
5891/1000	0.04395832847444512146
5901/1000	0.04402470873392416103
5911/1000	0.04409099827090493058
5921/1000	0.04415719708924668426
5931/1000	0.04422330519354767147
5941/1000	0.04428932258914031338
5951/1000	0.04435524928208640667
5961/1000	0.04442108527917235456
5971/1000	0.04448683058790442479
5981/1000	0.04455248521650403449
5991/1000	0.04461804917390306173
6001/1000	0.04468352246973918354
6011/1000	0.04474890511435124033
6021/1000	0.04481419711877462645
6031/1000	0.04487939849473670681
