1/1000	5.38721043175e-8
11/1000	4.73894472266082e-6
21/1000	0.00001552271383931108
31/1000	0.00003153070149776265
41/1000	0.00005227187000738346
51/1000	0.00007739876930983538
61/1000	0.00010664175028658239
71/1000	0.00013978029803047672
81/1000	0.00017662783160269068
91/1000	0.00021702264381421303
101/1000	0.00026082205607137248
111/1000	0.00030789842408970873
121/1000	0.00035813628595165496
131/1000	0.00041143025400395711
141/1000	0.00046768341218172259
151/1000	0.00052680606890531169
161/1000	0.00058871476746492816
171/1000	0.00065333148748171891
181/1000	0.0007205829911680263
191/1000	0.00079040028133147301
201/1000	0.00086271814699814758
211/1000	0.00093747477871194415
221/1000	0.0010146114399395796
231/1000	0.00109407218416337483
241/1000	0.00117580360955616998
251/1000	0.00125975464485504522
261/1000	0.00134587636135123688
271/1000	0.00143412180690963075
281/1000	0.00152444585869842553
291/1000	0.00161680509191632319
301/1000	0.00171115766227562764
311/1000	0.00180746320038127611
321/1000	0.00190568271644944358
331/1000	0.00200577851405606581
341/1000	0.00210771411180674606
351/1000	0.0022114541719846606
361/1000	0.00231696443536954626
371/1000	0.0024242116615342912
381/1000	0.0025331635740204673
391/1000	0.00264378880987381229
401/1000	0.00275605687308794183
411/1000	0.00286993809156164093
421/1000	0.0029854035772237114
431/1000	0.00310242518902096006
441/1000	0.00322097549850065503
451/1000	0.00334102775774959802
461/1000	0.00346255586947863201
471/1000	0.00358553435906456354
481/1000	0.00370993834838165489
491/1000	0.00383574353127247328
501/1000	0.00396292615052333813
511/1000	0.00409146297622319086
521/1000	0.00422133128539668454
531/1000	0.00435250884281286996
541/1000	0.00448497388288022775
551/1000	0.00461870509254711922
561/1000	0.00475368159513413688
571/1000	0.00488988293503144444
581/1000	0.0050272890632001044
591/1000	0.00516588032342168351
601/1000	0.00530563743924517769
611/1000	0.00544654150158456987
621/1000	0.00558857395692418402
631/1000	0.00573171659609247296
641/1000	0.00587595154356801929
651/1000	0.00602126124728437351
661/1000	0.00616762846890293509
671/1000	0.00631503627452542637
681/1000	0.00646346802581964378
691/1000	0.00661290737153411451
701/1000	0.00676333823937906174
711/1000	0.00691474482825270267
721/1000	0.00706711160079338762
731/1000	0.00722042327623944746
741/1000	0.00737466482357986447
751/1000	0.00752982145498002644
761/1000	0.00768587861946787803
771/1000	0.00784282199686675264
781/1000	0.00800063749196206246
791/1000	0.00815931122888984897
801/1000	0.00831882954573595822
811/1000	0.00847917898933530964
821/1000	0.00864034631026137955
831/1000	0.00880231845799662431
841/1000	0.0089650825762751289
851/1000	0.00912862599858928652
861/1000	0.00929293624385279836
871/1000	0.00945800101221273192
881/1000	0.00962380818100379495
891/1000	0.00979034580083837144
901/1000	0.00995760209182622968
911/1000	0.01012556543991815146
921/1000	0.01029422439336804794
931/1000	0.01046356765930842378
941/1000	0.01063358410043432781
951/1000	0.0108042627317911876
961/1000	0.01097559271766216778
971/1000	0.01114756336855091953
981/1000	0.01132016413825580187
991/1000	0.01149338462103185566
1001/1000	0.01166721454883699915
1011/1000	0.01184164378865909073
1021/1000	0.01201666233992067077
1031/1000	0.01219226033195835076
1041/1000	0.01236842802157396521
1051/1000	0.01254515579065474066
1061/1000	0.01272243414385986676
1071/1000	0.01290025370637097802
1081/1000	0.01307860522170417095
1091/1000	0.0132574795495812916
1101/1000	0.01343686766385833222
1111/1000	0.01361676065050887406
1121/1000	0.01379714970566060612
1131/1000	0.01397802613368303787
1141/1000	0.01415938134532460674
1151/1000	0.01434120685589746061
1161/1000	0.0145234942835082696
1171/1000	0.01470623534733349301
1181/1000	0.01488942186593759396
1191/1000	0.01507304575563275826
1201/1000	0.01525709902887873478
1211/1000	0.01544157379272147179
1221/1000	0.01562646224726927883
1231/1000	0.01581175668420529528
1241/1000	0.01599744948533509657
1251/1000	0.01618353312116831588
1261/1000	0.01637000014953320397
1271/1000	0.01655684321422309247
1281/1000	0.01674405504367376679
1291/1000	0.01693162844967079312
1301/1000	0.01711955632608588146
1311/1000	0.01730783164764140139
1321/1000	0.01749644746870220128
1331/1000	0.01768539692209391339
1341/1000	0.01787467321794695835
1351/1000	0.01806426964256549127
1361/1000	0.01825417955732056024
1371/1000	0.01844439639756677438
1381/1000	0.01863491367158180414
1391/1000	0.01882572495952806125
1401/1000	0.01901682391243592892
1411/1000	0.01920820425120793531
1421/1000	0.0193998597656432848
1431/1000	0.01959178431348218208
1441/1000	0.01978397181946940375
1451/1000	0.019976416274436591
1461/1000	0.02016911173440275496
1471/1000	0.0203620523196925038
1481/1000	0.02055523221407151702
