0	0.
1/20	0.008499732765364308
1/10	0.016998902532325527
3/20	0.02549695165111314
1/5	0.033993328273088014
1/4	0.042487486305706854
3/10	0.05097888536958382
7/20	0.059466990755829334
2/5	0.06795127338366448
9/20	0.07643120975830923
1/2	0.08490628192914315
11/20	0.09337597744813653
3/5	0.1018397893285507
13/20	0.11029721600390592
7/10	0.11874776128721479
3/4	0.12719093433048037
4/5	0.13562624958445654
17/20	0.14405322675866994
9/10	0.1524713907817011
19/20	0.1608802717617239
1	0.16927940494730132
21/20	0.17766833068843613
11/10	0.18604659439787527
23/20	0.19441374651266577
6/5	0.20276934245596145
5/4	0.21111294259907826
13/10	0.21944411222379703
27/20	0.2277624214849126
7/5	0.2360674453730267
29/20	0.24435876367758466
3/2	0.25263596095015284
31/20	0.26089862646793693
8/5	0.26914635419753824
33/20	0.2773787427589479
17/10	0.2855953953897763
7/4	0.29379591990971715
9/5	0.30197992868524465
37/20	0.31014703859454207
19/10	0.31829687099266063
39/20	0.3264290516769073
2	0.3345432108524597
41/20	0.3426389830982074
21/10	0.350716007332818
43/20	0.3587739267810261
11/5	0.366812388940145
9/4	0.37483104554679836
23/10	0.38282955254387174
47/20	0.39080757004768224
12/5	0.39876476231536395
49/20	0.40670079771247025
5/2	0.4146153486807889
51/20	0.4225080917063711
13/5	0.43037870728777106
53/20	0.4382268799044962
27/10	0.4460522979856672
11/4	0.45385465387888424
14/5	0.4616336438193009
57/20	0.46938896789890294
29/10	0.47712033003599097
59/20	0.4848274379448659
3	0.492510003105716
61/20	0.5001677407347045
31/10	0.5078003697542557
63/20	0.5154076127635394
16/5	0.5229891960091524
13/4	0.5305448493559939
33/10	0.538074306258338
67/20	0.5455773037310961
17/5	0.5530535823212742
69/20	0.5605028860796188
7/2	0.5679249625324535
71/20	0.5753195626537042
18/5	0.5826864408371113
73/20	0.5900253548686277
37/10	0.5973360658990031
15/4	0.6046183384165508
19/5	0.6118719402200986
77/20	0.6190966423921206
39/10	0.6262922192720497
79/20	0.6334584484297701
4	0.6405951106392876
81/20	0.647701989852578
41/10	0.6547788731736106
83/20	0.6618255508325485
21/5	0.6688418161601205
17/4	0.6758274655621697
43/10	0.6827822984943703
87/20	0.689706117437118
22/5	0.6965987278705886
89/20	0.7034599382499668
9/2	0.7102895599808418
91/20	0.7170874073947703
23/5	0.7238532977250053
93/20	0.7305870510823889
47/10	0.7372884904314094
19/4	0.7439574415664219
24/5	0.7505937330880289
97/20	0.7571971963796231
49/10	0.7637676655840899
99/20	0.7703049775806672
5	0.7768089719619651
101/20	0.7832794910111412
51/10	0.7897163796792318
103/20	0.7961194855626386
26/5	0.8024886588807684
21/4	0.8088237524538273
53/10	0.8151246216807658
107/20	0.8213911245173752
27/5	0.8276231214545346
109/20	0.8338204754966069
11/2	0.8399830521399833
111/20	0.8461107193517753
28/5	0.8522033475486532
113/20	0.8582608095758304
57/10	0.8642829806861916
23/4	0.8702697385195659
29/5	0.8762209630821431
117/20	0.8821365367260304
59/10	0.8880163441289523
