1/1000	1.714367159506e-8
11/1000	1.53410430218476e-6
21/1000	5.0602430708108e-6
31/1000	0.00001033004828491834
41/1000	0.00001719441013005742
51/1000	0.00002554780260178812
61/1000	0.00003530831140875323
71/1000	0.00004640893130795574
81/1000	0.00005879295175600627
91/1000	0.00007241120659951568
101/1000	0.00008722029980753559
111/1000	0.00010318139308808436
121/1000	0.00012025934029063874
131/1000	0.00013842204761333954
141/1000	0.00015763998723782092
151/1000	0.0001778858188990763
161/1000	0.00019913408961427278
171/1000	0.00022136099141007065
181/1000	0.00024454416300024422
191/1000	0.00026866252537931501
201/1000	0.00029369614400900825
211/1000	0.00031962611215095688
221/1000	0.00034643445122641893
231/1000	0.00037410402504078001
241/1000	0.00040261846541248039
251/1000	0.00043196210726916766
261/1000	0.0004621199316677293
271/1000	0.00049307751549859161
281/1000	0.00052482098686673231
291/1000	0.00055733698532562615
301/1000	0.00059061262628436523
311/1000	0.00062463546902326485
321/1000	0.00065939348784568907
331/1000	0.00069487504596867162
341/1000	0.00073106887181594985
351/1000	0.00076796403742715317
361/1000	0.0008055499387383059
371/1000	0.00084381627752323152
381/1000	0.0008827530448142214
391/1000	0.00092235050564450936
401/1000	0.00096259918497550817
411/1000	0.00100348985468908314
421/1000	0.00104501352153989409
431/1000	0.00108716141597546291
441/1000	0.00112992498174247001
451/1000	0.00117329586620713468
461/1000	0.00121726591132562758
471/1000	0.00126182714520749043
481/1000	0.00130697177422115977
491/1000	0.00135269217559604098
501/1000	0.00139898089048026774
511/1000	0.00144583061741740259
521/1000	0.00149323420620896687
531/1000	0.00154118465213289774
541/1000	0.00158967509049087283
551/1000	0.00163869879145996858
561/1000	0.00168824915522636486
571/1000	0.00173831970738081345
581/1000	0.00178890409455737996
591/1000	0.00183999608029857382
601/1000	0.00189158954113142217
611/1000	0.00194367846284033882
621/1000	0.00199625693692380726
631/1000	0.00204931915722295016
641/1000	0.00210285941671101043
651/1000	0.00215687210443363188
661/1000	0.00221135170259060984
671/1000	0.00226629278375049349
681/1000	0.00232169000819006813
691/1000	0.00237753812135133566
701/1000	0.00243383195140914905
711/1000	0.00249056640694314841
721/1000	0.00254773647470809596
731/1000	0.00260533721749711936
741/1000	0.00266336377209275071
751/1000	0.00272181134730099615
761/1000	0.00278067522206398971
771/1000	0.0028399507436470795
781/1000	0.00289963332589646509
791/1000	0.00295971844756375468
801/1000	0.00302020165069404201
811/1000	0.00308107853907431599
821/1000	0.00314234477673921398
831/1000	0.00320399608653131242
841/1000	0.00326602824871331864
851/1000	0.00332843709962968493
861/1000	0.00339121853041531251
871/1000	0.00345436848574914926
881/1000	0.00351788296265061174
891/1000	0.00358175800931687993
901/1000	0.00364598972399922347
911/1000	0.00371057425391662059
921/1000	0.00377550779420502694
931/1000	0.00384078658690074113
941/1000	0.00390640691995639754
951/1000	0.00397236512628819549
961/1000	0.00403865758285304715
971/1000	0.00410528070975439558
981/1000	0.00417223096937551886
991/1000	0.00423950486553919672
1001/1000	0.00430709894269267313
1011/1000	0.00437500978511690181
1021/1000	0.00444323401615911193
1031/1000	0.00451176829748777834
1041/1000	0.00458060932836912579
1051/1000	0.0046497538449643379
1061/1000	0.0047191986196466819
1071/1000	0.00478894046033779685
1081/1000	0.00485897620986242885
1091/1000	0.0049293027453209296
1101/1000	0.00499991697747886634
1111/1000	0.00507081585017312078
1121/1000	0.00514199633973388278
1131/1000	0.0052134554544219712
1141/1000	0.00528519023388093937
1151/1000	0.00535719774860344654
