1/1000	5.522298136217e-8
11/1000	4.87057620589876e-6
21/1000	0.00001597114194240369
31/1000	0.00003246669096645901
41/1000	0.00005385723576649052
51/1000	0.00007978889558736601
61/1000	0.00010998693780858658
71/1000	0.00014422660199762649
81/1000	0.0001823176306117962
91/1000	0.00022409504908403215
101/1000	0.00026941321814895838
111/1000	0.00031814176989278253
121/1000	0.0003701627063877133
131/1000	0.00042536825531323974
141/1000	0.00048365923991686468
151/1000	0.00054494381080021312
161/1000	0.00060913643970717768
171/1000	0.00067615710772773223
181/1000	0.0007459306408224993
191/1000	0.00081838615902980776
201/1000	0.00089345661480585964
211/1000	0.00097107840223985624
221/1000	0.00105119102333572062
231/1000	0.00113373680076029131
241/1000	0.00121866062881092376
251/1000	0.00130590975610806823
261/1000	0.00139543359484212023
271/1000	0.00148718355241636324
281/1000	0.00158111288211131071
291/1000	0.00167717655000847115
301/1000	0.00177533111589542232
311/1000	0.00187553462625964011
321/1000	0.0019777465177883281
331/1000	0.00208192753004235453
341/1000	0.00218803962617700816
351/1000	0.00229604592075028876
361/1000	0.00240591061379827106
371/1000	0.00251759893047247007
381/1000	0.00263107706563058137
391/1000	0.00274631213285300362
401/1000	0.00286327211742597161
411/1000	0.00298192583289016964
421/1000	0.00310224288080314855
431/1000	0.0032241936134061822
441/1000	0.00334774909892254592
451/1000	0.003472881089245539
461/1000	0.00359956198980169231
471/1000	0.00372776483139814996
481/1000	0.00385746324388372637
491/1000	0.00398863143147106496
501/1000	0.004121244149583035
511/1000	0.0042552766831003107
521/1000	0.00439070482589924627
531/1000	0.00452750486157991383
541/1000	0.00466565354529369664
551/1000	0.00480512808658828898
561/1000	0.00494590613319548201
571/1000	0.0050879657556938308
581/1000	0.00523128543298430048
591/1000	0.00537584403852236691
601/1000	0.00552162082725487376
611/1000	0.00566859542321428777
621/1000	0.00581674780772690467
631/1000	0.00596605830819508688
641/1000	0.00611650758741680512
651/1000	0.00626807663340864533
661/1000	0.00642074674970106337
671/1000	0.00657449954607705111
681/1000	0.00672931692972754367
691/1000	0.00688518109679887222
701/1000	0.0070420745243093674
711/1000	0.00719997996241386484
721/1000	0.00735888042699637013
731/1000	0.0075187591925725201
741/1000	0.00767959978548474324
751/1000	0.00784138597737418424
761/1000	0.00800410177891452658
771/1000	0.00816773143379383114
781/1000	0.00833225941293141552
791/1000	0.00849767040891763571
801/1000	0.00866394933066520431
811/1000	0.00883108129826139426
821/1000	0.00899905163801113813
831/1000	0.00916784587766164591
841/1000	0.00933744974179973227
851/1000	0.00950784914741357148
861/1000	0.00967903019961108833
871/1000	0.0098509791874876488
881/1000	0.01002368258013613829
891/1000	0.01019712702279291001
901/1000	0.01037129933311345458
911/1000	0.01054618649757198502
921/1000	0.01072177566797945235
931/1000	0.01089805415811480666
941/1000	0.01107500944046459869
951/1000	0.01125262914306627944
961/1000	0.01143090104645080081
971/1000	0.01160981308068035076
981/1000	0.01178935332247727216
991/1000	0.01196950999244041723
1001/1000	0.01215027145234537992
1011/1000	0.01233162620252522721
1021/1000	0.01251356287932851856
1031/1000	0.01269607025265156108
1041/1000	0.01287913722354199674
1051/1000	0.01306275282187095845
1061/1000	0.01324690620407116411
1071/1000	0.01343158665093844232
1081/1000	0.01361678356549430154
1091/1000	0.0138024864709072651
1101/1000	0.01398868500847080013
1111/1000	0.01417536893563576715
1121/1000	0.01436252812409541144
1131/1000	0.01455015255792100566
1141/1000	0.01473823233174633779
1151/1000	0.01492675764899931757
1161/1000	0.01511571882017905059
1171/1000	0.01530510626117680039
1181/1000	0.01549491049163932696
1191/1000	0.01568512213337315431
1201/1000	0.01587573190878838112
1211/1000	0.01606673063938070639
1221/1000	0.01625810924425039716
1231/1000	0.016449858738656978
1241/1000	0.01664197023260847171
1251/1000	0.01683443492948406821
1261/1000	0.0170272441246891437
1271/1000	0.01722038920434159527
1281/1000	0.01741386164398849707
1291/1000	0.01760765300735212322
1301/1000	0.01780175494510441976
1311/1000	0.01799615919366904368
1321/1000	0.01819085757405012066
1331/1000	0.0183858419906869056
1341/1000	0.0185811044303335609
1351/1000	0.01877663696096329698
1361/1000	0.01897243173069614731
1371/1000	0.01916848096674967777
1381/1000	0.01936477697441195526
1391/1000	0.01956131213603612541
1401/1000	0.01975807891005597281
1411/1000	0.01995506983002185942
1421/1000	0.02015227750365645874
1431/1000	0.02034969461192972368
1441/1000	0.02054731390815254599
1451/1000	0.02074512821708858395
1461/1000	0.0209431304340837534
1471/1000	0.02114131352421289435
1481/1000	0.02133967052144314215
1491/1000	0.02153819452781354845
1501/1000	0.02173687871263051223
1511/1000	0.02193571631167859619
1521/1000	0.02213470062644631778
1531/1000	0.02233382502336651782
1541/1000	0.02253308293307092281
1551/1000	0.02273246784965852945
1561/1000	0.02293197332997745194
1571/1000	0.02313159299291988455
1581/1000	0.02333132051872984255
1591/1000	0.02353114964832335587
1601/1000	0.02373107418262079989
1611/1000	0.02393108798189105773
1621/1000	0.024131184965107218
1631/1000	0.02433135910931352122
1641/1000	0.024531604449003277
