1/10000000000	0.
1000000001/10000000000	9.203754398510453e-7
2000000001/10000000000	0.000012219636103395092
3000000001/10000000000	0.00005195755302217048
4000000001/10000000000	0.0001431800513059333
5000000001/10000000000	0.0003109130305218727
6000000001/10000000000	0.0005806819454133973
7000000001/10000000000	0.0009775135012295019
8000000001/10000000000	0.0015252603946211349
9000000001/10000000000	0.0022461452322600594
10000000001/10000000000	0.003160460471299095
11000000001/10000000000	0.004286382726691185
12000000001/10000000000	0.005639872420294625
13000000001/10000000000	0.00723463772846197
14000000001/10000000000	0.009082147119728962
15000000001/10000000000	0.011191678499813507
16000000001/10000000000	0.013570395675081594
17000000001/10000000000	0.016223444848878655
18000000001/10000000000	0.019154065388869625
19000000001/10000000000	0.02236371028409034
20000000001/10000000000	0.02585217263889921
21000000001/10000000000	0.02961771529020975
22000000001/10000000000	0.03365720122870193
23000000001/10000000000	0.037966222986324356
24000000001/10000000000	0.04253922954509781
25000000001/10000000000	0.047369649643926
26000000001/10000000000	0.052450010624526075
27000000001/10000000000	0.057772052175356296
28000000001/10000000000	0.06332683451192593
29000000001/10000000000	0.06910484067979217
30000000001/10000000000	0.07509607278824808
31000000001/10000000000	0.08129014208254395
32000000001/10000000000	0.08767635284402422
33000000001/10000000000	0.09424378017375076
34000000001/10000000000	0.10098134176845794
35000000001/10000000000	0.10787786384008498
36000000001/10000000000	0.1149221413633686
37000000001/10000000000	0.12210299286149137
38000000001/10000000000	0.12940930995879024
39000000001/10000000000	0.13683010194306947
40000000001/10000000000	0.14435453558900965
41000000001/10000000000	0.15197197049927721
42000000001/10000000000	0.1596719902218481
43000000001/10000000000	0.16744442940132356
44000000001/10000000000	0.17527939721909913
45000000001/10000000000	0.18316729737255072
46000000001/10000000000	0.19109884483727693
47000000001/10000000000	0.199065079649167
48000000001/10000000000	0.20705737793491324
49000000001/10000000000	0.21506746041076405
50000000001/10000000000	0.22308739856000048
51000000001/10000000000	0.23110961868998198
52000000001/10000000000	0.239126904059763
