1/10000000000	0.
1000000001/10000000000	2.9593089315905806e-7
2000000001/10000000000	4.239818691709491e-6
3000000001/10000000000	0.00001929536251933096
4000000001/10000000000	0.00005626958390168998
5000000001/10000000000	0.00012852207177943304
6000000001/10000000000	0.0002514789165804825
7000000001/10000000000	0.0004422321852883785
8000000001/10000000000	0.0007191961057369065
9000000001/10000000000	0.0011018018765734088
10000000001/10000000000	0.0016102209336215996
11000000001/10000000000	0.0022651105086790068
12000000001/10000000000	0.0030873775589073072
13000000001/10000000000	0.004097958486856195
14000000001/10000000000	0.005317612915138987
15000000001/10000000000	0.0067667303306069935
16000000001/10000000000	0.008465148782224322
17000000001/10000000000	0.010431985069157063
18000000001/10000000000	0.012685476029804863
19000000001/10000000000	0.015242830663100565
20000000001/10000000000	0.018120092896299594
21000000001/10000000000	0.02133201486932644
22000000001/10000000000	0.024891940641856583
23000000001/10000000000	0.028811700250826727
24000000001/10000000000	0.033101514056671236
25000000001/10000000000	0.03776990731897063
26000000001/10000000000	0.04282363493837327
27000000001/10000000000	0.048267616293124815
28000000001/10000000000	0.05410488008647343
29000000001/10000000000	0.06033651910651233
30000000001/10000000000	0.06696165478338578
31000000001/10000000000	0.07397741141078634
32000000001/10000000000	0.08137889987976439
33000000001/10000000000	0.08915921075342921
34000000001/10000000000	0.0973094164914478
35000000001/10000000000	0.10581858261359509
36000000001/10000000000	0.11467378757219246
37000000001/10000000000	0.1238601510842606
38000000001/10000000000	0.13336087065576394
39000000001/10000000000	0.14315726601255982
40000000001/10000000000	0.1532288311356927
41000000001/10000000000	0.16355329358258608
42000000001/10000000000	0.1741066807605563
43000000001/10000000000	0.18486339280496597
44000000001/10000000000	0.19579628170131214
45000000001/10000000000	0.20687673627863576
46000000001/10000000000	0.21807477269089875
47000000001/10000000000	0.22935912999341057
48000000001/10000000000	0.24069737041303874
49000000001/10000000000	0.2520559839038089
50000000001/10000000000	0.26340049657360015
51000000001/10000000000	0.27469558256298626
52000000001/10000000000	0.2859051789538411
53000000001/10000000000	0.2969926032831334
54000000001/10000000000	0.3079206732363556
55000000001/10000000000	0.3186518280952533
56000000001/10000000000	0.3291482515159402
57000000001/10000000000	0.3393719952160504
58000000001/10000000000	0.3492851031533021
59000000001/10000000000	0.35884973578267243
60000000001/10000000000	0.3680282939852882
61000000001/10000000000	0.3767835422690987
62000000001/10000000000	0.38507873084935823
63000000001/10000000000	0.39287771622589
64000000001/10000000000	0.4001450798839756
65000000001/10000000000	0.4068462447564752
66000000001/10000000000	0.4129475890963983
67000000001/10000000000	0.41841655742154976
68000000001/10000000000	0.42322176820604557
69000000001/10000000000	0.4273331180073592
70000000001/10000000000	0.4307218817320871
71000000001/10000000000	0.43336080875875305
72000000001/10000000000	0.4352242146516583
73000000001/10000000000	0.4362880682159746
74000000001/10000000000	0.4365300736609186
75000000001/10000000000	0.4359297476548875
76000000001/10000000000	0.4344684910738215
77000000001/10000000000	0.4321296552617423
78000000001/10000000000	0.42889860264033913
79000000001/10000000000	0.4247627615225874
80000000001/10000000000	0.4197116750036374
81000000001/10000000000	0.41373704382055
82000000001/10000000000	0.4068327630908326
83000000001/10000000000	0.3989949528580915
84000000001/10000000000	0.39022198239142203
85000000001/10000000000	0.38051448820334743
86000000001/10000000000	0.36987538576916057
87000000001/10000000000	0.35830987494835564
88000000001/10000000000	0.3458254391264317
89000000001/10000000000	0.33243183811265514
90000000001/10000000000	0.3181410948463403
