1/1000	6.33571446478e-9
11/1000	5.8258793390239e-7
21/1000	1.94244327995062e-6
31/1000	3.99545681371144e-6
41/1000	6.69083064706927e-6
51/1000	9.9926104319685e-6
61/1000	0.00001387288248910061
71/1000	0.00001830880956386562
81/1000	0.0000232810591483017
91/1000	0.00002877286672919556
101/1000	0.0000347694314911741
111/1000	0.00004125750340492851
121/1000	0.00004822508843284309
131/1000	0.00005566123064543469
141/1000	0.00006355584659485763
151/1000	0.00007189959645056732
161/1000	0.0000806837817550741
171/1000	0.00008990026293301503
181/1000	0.00009954139176868106
191/1000	0.00010959995543432219
201/1000	0.00012006912957497927
211/1000	0.00013094243859477873
221/1000	0.00014221372174172588
231/1000	0.00015387710391399058
241/1000	0.00016592697034975261
251/1000	0.0001783579445407433
261/1000	0.00019116486884411312
271/1000	0.00020434278737003777
281/1000	0.00021788693080271419
291/1000	0.00023179270287276824
301/1000	0.00024605566825136364
311/1000	0.00026067154167240356
321/1000	0.00027563617812251726
331/1000	0.00029094556396341146
341/1000	0.00030659580887204002
351/1000	0.00032258313850111589
361/1000	0.00033890388777659474
371/1000	0.00035555449476048372
381/1000	0.00037253149501712903
391/1000	0.0003898315164293691
401/1000	0.0004074512744178929
411/1000	0.00042538756752304022
421/1000	0.0004436372733133059
431/1000	0.00046219734458910931
441/1000	0.00048106480585408392
451/1000	0.00050023675002932597
461/1000	0.00051971033538879712
471/1000	0.00053948278269646892
481/1000	0.00055955137252788082
491/1000	0.00057991344276060561
501/1000	0.00060056638621971193
511/1000	0.00062150764846571713
521/1000	0.00064273472571376007
531/1000	0.00066424516287381648
541/1000	0.00068603655170274714
551/1000	0.00070810652905982925
561/1000	0.00073045277525818582
571/1000	0.00075307301250521088
581/1000	0.00077596500342569809
591/1000	0.00079912654966192681
601/1000	0.00082255549054545042
611/1000	0.00084624970183577242
621/1000	0.00087020709452149358
631/1000	0.00089442561367987187
641/1000	0.00091890323739106114
651/1000	0.00094363797570358847
661/1000	0.00096862786964789616
671/1000	0.00099387099029501651
681/1000	0.00101936543785766767
691/1000	0.00104510934083125967
701/1000	0.00107110085517248246
711/1000	0.00109733816351331544
721/1000	0.00112381947440845086
731/1000	0.00115054302161426374
741/1000	0.00117750706339758959
751/1000	0.00120470988187268949
761/1000	0.00123214978236489046
771/1000	0.00125982509279948947
781/1000	0.0012877341631146012
791/1000	0.00131587536469671511
801/1000	0.00134424708983780556
811/1000	0.00137284775121291182
821/1000	0.00140167578137717145
831/1000	0.00143072963228135346
841/1000	0.00146000777480499479
851/1000	0.00148950869830629787
861/1000	0.0015192309101879963
871/1000	0.00154917293547844226
881/1000	0.00157933331642721256
891/1000	0.00160971061211456979
901/1000	0.00164030339807415326
911/1000	0.00167111026592830861
921/1000	0.0017021298230354981
931/1000	0.00173336069214926377
941/1000	0.00176480151108824429
951/1000	0.00179645093241677306
961/1000	0.00182830762313560977
971/1000	0.00186037026438238159
981/1000	0.00189263755114133156
991/1000	0.00192510819196199271
1001/1000	0.00195778090868642569
1011/1000	0.00199065443618467588
1021/1000	0.00202372752209812301
1031/1000	0.0020569989265904125
1041/1000	0.00209046742210567283
1051/1000	0.00212413179313373749
1061/1000	0.00215799083598210359
1071/1000	0.00219204335855437191
1081/1000	0.0022262881801349249
1091/1000	0.00226072413117961098
1101/1000	0.00229535005311221351
1111/1000	0.0023301647981264934
1121/1000	0.00236516722899360376
1131/1000	0.00240035621887468375
1141/1000	0.00243573065113844783
1151/1000	0.00247128941918359427
1161/1000	0.00250703142626586475
1171/1000	0.00254295558532959395
1181/1000	0.00257906081884359515
1191/1000	0.00261534605864123419
1201/1000	0.00265181024576455057
1211/1000	0.0026884523303122902
1221/1000	0.00272527127129172003
1231/1000	0.00276226603647410018
1241/1000	0.00279943560225369401
1251/1000	0.00283677895351020178
1261/1000	0.00287429508347450787
1271/1000	0.00291198299359763585
1281/1000	0.0029498416934228103
1291/1000	0.00298787020046052764
1301/1000	0.00302606754006654252
1311/1000	0.00306443274532267968
1321/1000	0.0031029648569203847
1331/1000	0.00314166292304693037
1341/1000	0.00318052599927419848
1351/1000	0.00321955314844996002
1361/1000	0.0032587434405915793
1371/1000	0.00329809595278207063
1381/1000	0.00333760976906843853
1391/1000	0.00337728398036223515
1401/1000	0.00341711768434227071
1411/1000	0.0034571099853594155
1421/1000	0.00349725999434343359
1431/1000	0.00353756682871179109
1441/1000	0.00357802961228038342
1451/1000	0.00361864747517612806
1461/1000	0.00365941955375137129
1471/1000	0.00370034499050005895
1481/1000	0.00374142293397562303
1491/1000	0.00378265253871053773
1501/1000	0.00382403296513749977
1511/1000	0.00386556337951218979
1521/1000	0.00390724295383757251
1531/1000	0.00394907086578969534
1541/1000	0.00399104629864494585
1551/1000	0.00403316844120873027
1561/1000	0.00407543648774553614
1571/1000	0.0041178496379103436
1581/1000	0.00416040709668135072
1591/1000	0.00420310807429397955
1601/1000	0.00424595178617613065
1611/1000	0.00428893745288465465
1621/1000	0.0043320643000430106
1631/1000	0.00437533155828008168
1641/1000	0.00441873846317011977
1651/1000	0.00446228425517379128
1661/1000	0.00450596817958029748
1671/1000	0.00454978948645054327
1681/1000	0.00459374743056132928
1691/1000	0.00463784127135054285
1701/1000	0.00468207027286332411
1711/1000	0.00472643370369918426
1721/1000	0.00477093083696005355
1731/1000	0.0048155609501992374
1741/1000	0.00486032332537125957
1751/1000	0.00490521724878257187
1761/1000	0.00495024201104311061
1771/1000	0.00499539690701868039
1781/1000	0.00504068123578414664
1791/1000	0.00508609430057741847
1801/1000	0.0051316354087542043
1811/1000	0.00517730387174352291
1821/1000	0.00522309900500395324
1831/1000	0.00526902012798060664
1841/1000	0.00531506656406280568
1851/1000	0.00536123764054245422
1861/1000	0.00540753268857308357
1871/1000	0.0054539510431295604
1881/1000	0.0055004920429684419
1891/1000	0.00554715503058896473
1901/1000	0.00559393935219465392
1911/1000	0.00564084435765553896
1921/1000	0.00568786940047096414
1931/1000	0.00573501383773298072
1941/1000	0.00578227703009030897
1951/1000	0.00582965834171285813
1961/1000	0.00587715714025679288
1971/1000	0.00592477279683013521
1981/1000	0.00597250468595889061
1991/1000	0.00602035218555368815
2001/1000	0.00606831467687692387
2011/1000	0.00611639154451039764
2021/1000	0.00616458217632343339
2031/1000	0.00621288596344147328
2041/1000	0.00626130230021513636
2051/1000	0.0063098305841897326
2061/1000	0.00635847021607522342
2071/1000	0.00640722059971661991
2081/1000	0.00645608114206481038
2091/1000	0.00650505125314780894
2101/1000	0.0065541303460424169
2111/1000	0.00660331783684628925
2121/1000	0.00665261314465039848
2131/1000	0.00670201569151188817
