1/10000000000	0.
1000000001/10000000000	7.787177361762357e-8
2000000001/10000000000	1.095375248402737e-6
3000000001/10000000000	4.915835881933847e-6
4000000001/10000000000	0.00001418229596242397
5000000001/10000000000	0.00003210545591312519
6000000001/10000000000	0.00006234448178176013
7000000001/10000000000	0.0001089159363299987
8000000001/10000000000	0.00017612170490651793
9000000001/10000000000	0.0002684900429902368
10000000001/10000000000	0.0003907262735790138
11000000001/10000000000	0.0005476708986638332
12000000001/10000000000	0.0007442635954720927
13000000001/10000000000	0.0009855120019663214
14000000001/10000000000	0.0012764644777222291
15000000001/10000000000	0.001622186217467572
16000000001/10000000000	0.0020277382291050985
17000000001/10000000000	0.002498158785642643
18000000001/10000000000	0.003038447033088494
19000000001/10000000000	0.0036535484916247547
20000000001/10000000000	0.004348342230211959
21000000001/10000000000	0.0051276295285518775
22000000001/10000000000	0.0059961238673565094
23000000001/10000000000	0.006958442109774693
24000000001/10000000000	0.008019096754792905
25000000001/10000000000	0.00918248915831796
26000000001/10000000000	0.010452903630111672
27000000001/10000000000	0.011834502325267872
28000000001/10000000000	0.013331320857874264
29000000001/10000000000	0.01494726457217472
30000000001/10000000000	0.01668610541316825
31000000001/10000000000	0.018551479344329252
32000000001/10000000000	0.02054688426515226
33000000001/10000000000	0.022675678385629654
34000000001/10000000000	0.024941079018656154
35000000001/10000000000	0.02734616175479612
36000000001/10000000000	0.029893859986912692
37000000001/10000000000	0.03258696475489324
38000000001/10000000000	0.03542812488315798
39000000001/10000000000	0.03841984738584477
40000000001/10000000000	0.04156449811655334
41000000001/10000000000	0.044864302641334314
42000000001/10000000000	0.048321347315242937
43000000001/10000000000	0.05193758054426538
44000000001/10000000000	0.055714814215783136
45000000001/10000000000	0.05965472528198034
46000000001/10000000000	0.06375885748173755
47000000001/10000000000	0.068028623187597
48000000001/10000000000	0.07246530536534534
49000000001/10000000000	0.07707005963464458
50000000001/10000000000	0.08184391641995593
51000000001/10000000000	0.086787783181759
52000000001/10000000000	0.0919024467187635
53000000001/10000000000	0.09718857553246055
54000000001/10000000000	0.10264672224596058
55000000001/10000000000	0.10827732606962227
56000000001/10000000000	0.11408071530649797
57000000001/10000000000	0.1200571098911029
58000000001/10000000000	0.12620662395546745
59000000001/10000000000	0.13252926841685247
60000000001/10000000000	0.13902495358189892
61000000001/10000000000	0.1456934917623526
62000000001/10000000000	0.15253459989784549
63000000001/10000000000	0.159547902181538
64000000001/10000000000	0.16673293268472797
65000000001/10000000000	0.1740891379768111
66000000001/10000000000	0.1816158797372465
67000000001/10000000000	0.18931243735642375
68000000001/10000000000	0.19717801052256478
69000000001/10000000000	0.2052117217920102
70000000001/10000000000	0.21341261914044402
71000000001/10000000000	0.22177967849280625
72000000001/10000000000	0.23031180622982028
73000000001/10000000000	0.23900784166923456
74000000001/10000000000	0.2478665595200377
75000000001/10000000000	0.2568866723080547
76000000001/10000000000	0.26606683277147614
77000000001/10000000000	0.27540563622500286
78000000001/10000000000	0.2849016228914137
79000000001/10000000000	0.2945532801994842
80000000001/10000000000	0.3043590450472903
81000000001/10000000000	0.31431730603003977
82000000001/10000000000	0.3244264056316669
83000000001/10000000000	0.33468464237952283
84000000001/10000000000	0.3450902729615754
85000000001/10000000000	0.3556415143056194
86000000001/10000000000	0.36633654562006657
87000000001/10000000000	0.37717351039596386
88000000001/10000000000	0.38815051836995124
89000000001/10000000000	0.39926564744793347
90000000001/10000000000	0.4105169455893036
91000000001/10000000000	0.4219024326516034
92000000001/10000000000	0.43342010219556737
93000000001/10000000000	0.4450679232505378
94000000001/10000000000	0.45684384204028694
95000000001/10000000000	0.4687457836693285
96000000001/10000000000	0.48077165376983105
97000000001/10000000000	0.4929193401092926
98000000001/10000000000	0.5051867141591657
99000000001/10000000000	0.5175716326246524
100000000001/10000000000	0.5300719389359262
101000000001/10000000000	0.5426854647010536
102000000001/10000000000	0.5554100311209278
103000000001/10000000000	0.5682434503665379
104000000001/10000000000	0.5811835269189283
105000000001/10000000000	0.5942280588722202
106000000001/10000000000	0.6073748392000818
107000000001/10000000000	0.6206216569860591
108000000001/10000000000	0.6339662986181863
109000000001/10000000000	0.6474065489483163
110000000001/10000000000	0.6609401924166207
111000000001/10000000000	0.6745650141417198
112000000001/10000000000	0.6882788009769174
113000000001/10000000000	0.7020793425330226
114000000001/10000000000	0.7159644321682456
115000000001/10000000000	0.729931867945672
116000000001/10000000000	0.7439794535588143
117000000001/10000000000	0.7581049992257533
118000000001/10000000000	0.7723063225523844
119000000001/10000000000	0.7865812493652868
120000000001/10000000000	0.8009276145147404
121000000001/10000000000	0.8153432626484106
122000000001/10000000000	0.8298260489562331
123000000001/10000000000	0.8443738398870222
124000000001/10000000000	0.8589845138373322
