0	0.
1/20	0.008498361887656207
1/10	0.01698812345470066
3/20	0.025461178537349985
1/5	0.0339099403387925
1/4	0.04232731584017327
3/10	0.050706682324519525
7/20	0.05904186488538171
2/5	0.06732711488159954
9/20	0.07555708930105082
1/2	0.08372683099763738
11/20	0.09183174976710733
3/5	0.0998676042286096
13/20	0.10783048448012536
7/10	0.11571679549712367
3/4	0.12352324124494879
4/5	0.1312468094765619
17/20	0.13888475718833682
9/10	0.14643459670764503
19/20	0.15389408238696278
1	0.16126119788019594
21/20	0.16853414397784275
11/10	0.1757113269785076
23/20	0.1827913475751374
6/5	0.18977299023517974
5/4	0.19665521305465855
13/10	0.20343713806693053
27/20	0.2101180419876244
7/5	0.2166973473779765
29/20	0.2231746142094613
3/2	0.22954953181327564
31/20	0.23582191119886994
8/5	0.2419916777263318
33/20	0.24805886411801598
17/10	0.2540236037953818
7/4	0.259886124527544
9/5	0.26564674237856983
37/20	0.2713058559410592
19/10	0.27686394084403326
39/20	0.2823215445236229
2	0.28767928124550274
41/20	0.2929378273684472
21/10	0.29809791683880543
43/20	0.30316033690609095
11/5	0.3081259240502733
9/4	0.31299556011172486
23/10	0.3177701686151414
47/20	0.3224507112790929
12/5	0.3270381847031974
49/20	0.3315336172252279
5/2	0.33593806594076886
51/20	0.3402526138783353
13/5	0.3444783673231504
53/20	0.34861645328305135
27/10	0.352668017090256
11/4	0.3566342201329749
14/5	0.3605162377110978
57/20	0.3643152570104155
29/10	0.36803247519006455
59/20	0.3716690975780977
3	0.37522633597029004
61/20	0.3787054070274926
31/10	0.3821075307670356
63/20	0.3854339291438679
16/5	0.3886858247173002
13/4	0.39186443939938387
33/10	0.39497099328112967
67/20	0.39800670353291945
17/5	0.4009727833756231
69/20	0.4038704411190737
7/2	0.4067008792646957
71/20	0.40946529366921575
18/5	0.41216487276651337
73/20	0.4148007968447951
37/10	0.4173742373763928
15/4	0.4198863563976025
19/5	0.4223383059360905
77/20	0.4247312274834975
39/10	0.4270662515109757
79/20	0.4293444970254882
4	0.43156707116479603
81/20	0.433735068829147
41/10	0.43584957234776656
83/20	0.4379116511783349
21/5	0.439922361637712
17/4	0.44188274666225086
43/10	0.4437938355961114
87/20	0.44565664400605687
22/5	0.44747217352128393
89/20	0.44924141169690107
9/2	0.45096533189973226
91/20	0.4526448932151824
23/5	0.4542810403739586
93/20	0.45587470369749555
47/10	0.45742679906098616
19/4	0.45893822787296923
24/5	0.4604098770704734
97/20	0.46184261912876373
49/10	0.46323731208478225
99/20	0.46459479957341404
5	0.46591591087575446
101/20	0.46720146097858894
51/10	0.4684522506443375
103/20	0.46966906649074835
26/5	0.4708526810796636
21/4	0.47200385301420855
53/10	0.47312332704379145
107/20	0.47421183417632806
27/5	0.475270091797136
109/20	0.47629880379397005
11/2	0.47729866068769844
111/20	0.4782703397681415
28/5	0.4792145052346234
113/20	0.4801318083408062
57/10	0.481022887543401
23/4	0.48188836865436996
29/5	0.4827288649962549
117/20	0.4835449775602865
59/10	0.48433729516694757
119/20	0.48510639462867966
6	0.485852840914443
121/20	0.4865771873158512
61/10	0.48727997561462183
123/20	0.4879617362510956
31/5	0.4886229884935932
25/4	0.4892642406083907
63/10	0.48988599003010885
127/20	0.49048872353232187
32/5	0.49107291739820486
129/20	0.49163903759104916
13/2	0.49218753992448594
131/20	0.4927188702322679
33/5	0.4932334645374695
133/20	0.4937317492209747
67/10	0.49421414118912965
27/4	0.4946810480404476
34/5	0.49513286823125896
137/20	0.4955699912402091
69/10	0.49599279773151267
139/20	0.4964016597168798
7	0.4967969407160365
141/20	0.4971789959157684
71/10	0.4975481723274209
143/20	0.4979048089427963
36/5	0.49824923688839295
29/4	0.49858177957793653
