0	0.
1/20	0.008499545455437177
1/10	0.016997415939886004
3/20	0.02549197378209679
1/5	0.03398162144285583
1/4	0.04246480077460551
3/10	0.050939992322299475
7/20	0.059405714635052495
2/5	0.06786052358843096
9/20	0.07630301171723194
1/2	0.08473180755860102
11/20	0.0931455750053406
3/5	0.10154301266926308
13/20	0.10992285325444505
7/10	0.11828386294023992
3/4	0.12662484077390987
4/5	0.13494461807273797
17/20	0.14324205783548524
9/10	0.15151605416305727
19/20	0.15976553168824864
1	0.16798944501443397
21/20	0.1761867781630766
11/10	0.18435654402992793
23/20	0.19249778384979194
6/5	0.20060956666973087
5/4	0.20869098883059015
13/10	0.21674117345672247
27/20	0.22475926995379178
7/5	0.2327444535145404
29/20	0.24069592463240383
3/2	0.24861290862285884
31/20	0.25649465515239334
8/5	0.26434043777498606
33/20	0.27214955347598824
17/10	0.2799213222232979
7/4	0.2876550865257218
9/5	0.2953502109984192
37/20	0.3030060819353248
19/10	0.3106221068884484
39/20	0.3181977142539511
2	0.32573235286489827
41/20	0.33322549159059206
21/10	0.3406766189423869
43/20	0.34808524268589225
11/5	0.35545088945947034
9/4	0.36277310439893373
23/10	0.3700514507683546
47/20	0.37728550959689344
12/5	0.38447487932155905
49/20	0.3916191754358134
5/2	0.3987180301439331
51/20	0.4057710920210444
13/5	0.4127780256787466
53/20	0.419738511436241
27/10	0.4266522449968853
11/4	0.4335189371300906
14/5	0.44033831335848417
57/20	0.44711011365025816
29/10	0.45383409211662723
59/20	0.4605100167143201
3	0.46713766895302866
61/20	0.4737168436077415
31/10	0.480247348435889
63/20	0.48672900389922735
16/5	0.4931616428903917
13/4	0.49954511046404726
33/10	0.5058792635725706
67/20	0.5121639708061927
17/5	0.5183991121375359
69/20	0.5245845786704806
7/2	0.530720272393295
71/20	0.5368061059359638
18/5	0.5428420023316537
73/20	0.548827894782251
37/10	0.5547637264279134
15/4	0.5606494501205704
19/5	0.5664850282013177
77/20	0.5722704322816424
39/10	0.5780056430284228
79/20	0.5836906499526461
4	0.5893254512017853
81/20	0.5949100533557817
41/10	0.6004444712265771
83/20	0.605928727661141
21/5	0.6113628533479409
17/4	0.6167468866268017
43/10	0.6220808733021028
87/20	0.627364866459262
22/5	0.6325989262844559
89/20	0.6377831198875251
9/2	0.6429175211280193
91/20	0.6480022104443294
23/5	0.6530372746858623
93/20	0.6580228069482098
47/10	0.6629589064112655
19/4	0.6678456781802459
24/5	0.6726832331295666
97/20	0.6774716877495347
49/10	0.682211163995809
99/20	0.6869017891415875
5	0.6915436956324797
101/20	0.6961370209440205
51/10	0.7006819074417853
103/20	0.7051785022440664
26/5	0.709626957087069
21/4	0.7140274281925891
53/10	0.7183800761381326
107/20	0.7226850657294385
27/5	0.7269425658753683
109/20	0.7311527494651242
11/2	0.7353157932477583
111/20	0.7394318777139389
28/5	0.7435011869799357
113/20	0.7475239086737914
57/10	0.7515002338236418
23/4	0.7554303567481544
29/5	0.7593144749490471
117/20	0.7631527890056585
59/10	0.7669455024715336
119/20	0.7706928217729941
6	0.7743949561096629
121/20	0.7780521173569082
61/10	0.7816645199701795
123/20	0.7852323808912046
31/5	0.7887559194560149
25/4	0.7922353573047741
63/10	0.7956709182933775
127/20	0.7990628284067952
32/5	0.8024113156741295
129/20	0.8057166100853607
13/2	0.8089789435097524
131/20	0.81219854961589
33/5	0.8153756637933248
133/20	0.8185105230757991
67/10	0.8216033660660255
27/4	0.8246544328619946
34/5	0.8276639649847877
137/20	0.8306322053078673
69/10	0.8335593979878239
139/20	0.8364457883965519
7	0.8392916230548354
141/20	0.8420971495673154
71/10	0.8448626165588202
143/20	0.847588273612033
36/5	0.8502743712064763
29/4	0.8529211606587914
73/10	0.8555288940642898
