1/1000	1.968015550559e-8
11/1000	1.74480536023349e-6
21/1000	5.73361580006407e-6
31/1000	0.00001167333349439268
41/1000	0.00001938831956162454
51/1000	0.00002875428773466522
61/1000	0.00003967477502608696
71/1000	0.00005207088884075067
81/1000	0.00006587587054019078
91/1000	0.00008103185505405146
101/1000	0.0000974877803887678
111/1000	0.00011519795911302745
121/1000	0.00013412105840921526
131/1000	0.00015421934616110637
141/1000	0.00017545811780797556
151/1000	0.00019780525036858793
161/1000	0.00022123084855431039
171/1000	0.00024570695921957827
181/1000	0.00027120733759733059
191/1000	0.00029770725349867843
201/1000	0.00032518332884750099
211/1000	0.00035361340013316866
221/1000	0.00038297640092791079
231/1000	0.00041325226074293917
241/1000	0.00044442181732442779
251/1000	0.00047646674010642969
261/1000	0.00050936946300305956
271/1000	0.00054311312507814763
281/1000	0.00057768151790595469
291/1000	0.00061305903865190284
301/1000	0.0006492306480723561
311/1000	0.00068618183276801291
321/1000	0.00072389857113437472
331/1000	0.00076236730254093988
341/1000	0.00080157489934269962
351/1000	0.00084150864138657531
361/1000	0.00088215619272424123
371/1000	0.00092350558028334567
381/1000	0.00096554517428305167
391/1000	0.00100826367020831093
401/1000	0.00105165007218134162
411/1000	0.00109569367758919016
421/1000	0.00114038406284364655
431/1000	0.00118571107016466249
441/1000	0.00123166479529120335
451/1000	0.00127823557603439396
461/1000	0.00132541398159800074
471/1000	0.00137319080259765266
481/1000	0.0014215570417206013
491/1000	0.00147050390497096282
501/1000	0.00152002279345279605
511/1000	0.00157010529564760392
521/1000	0.0016207431801472153
531/1000	0.00167192838880678719
541/1000	0.00172365303028601891
551/1000	0.00177590937394964596
561/1000	0.00182868984410093015
571/1000	0.00188198701452422595
581/1000	0.00193579360331481517
591/1000	0.00199010246797609477
601/1000	0.00204490660076590123
611/1000	0.00210019912427528223
621/1000	0.00215597328722440328
631/1000	0.00221222246046151853
641/1000	0.00226894013315205898
651/1000	0.00232611990914590777
661/1000	0.00238375550351185578
671/1000	0.0024418407392290685
681/1000	0.00250036954402615835
691/1000	0.00255933594735915183
701/1000	0.00261873407752027491
711/1000	0.00267855815887006018
721/1000	0.00273880250918580941
731/1000	0.00279946153711993135
741/1000	0.00286052973976212026
751/1000	0.0029220017002997505
761/1000	0.00298387208577123865
771/1000	0.00304613564490747172
781/1000	0.00310878720605671944
791/1000	0.00317182167518874335
801/1000	0.00323523403397408801
811/1000	0.00329901933793479134
821/1000	0.00336317271466298425
831/1000	0.00342768936210406572
841/1000	0.00349256454690133969
851/1000	0.00355779360279918625
861/1000	0.00362337192910201215
871/1000	0.00368929498918638634
881/1000	0.00375555830906391604
891/1000	0.00382215747599255771
901/1000	0.00388908813713418748
911/1000	0.00395634599825637665
921/1000	0.00402392682247643105
931/1000	0.00409182642904585883
941/1000	0.00416004069217352999
951/1000	0.00422856553988588398
961/1000	0.00429739695292262764
971/1000	0.00436653096366644796
981/1000	0.0044359636551053395
991/1000	0.00450569115982621841
1001/1000	0.00457570965903856204
1011/1000	0.00464601538162687612
1021/1000	0.00471660460323085113
1031/1000	0.00478747364535212516
1041/1000	0.00485861887448662336
