0	0.
1/20	0.008499678053916791
1/10	0.016998468827752695
3/20	0.02549550111963674
1/5	0.03398992106679902
1/4	0.04248089187897416
3/10	0.050967593586009656
7/20	0.05944922278877099
2/5	0.0679249924133034
9/20	0.07639413146821057
1/2	0.0848558848052109
11/20	0.09330951288283246
3/5	0.10175429153320825
13/20	0.11018951173193407
7/10	0.11861447937095097
3/4	0.12702851503441595
4/5	0.13543095377752348
17/20	0.14382114490824247
9/10	0.15219845177193222
19/20	0.16056225153880244
1	0.16891193499418225
21/20	0.17724690633156368
11/10	0.18556658294838543
23/20	0.19387039524452346
6/5	0.20215778642345478
5/4	0.21042821229606157
13/10	0.21868114108704337
27/20	0.22691605324390476
7/5	0.2351324412484872
29/20	0.24332980943101315
3/2	0.25150767378661176
31/20	0.25966556179429545
8/5	0.26780301223835695
33/20	0.2759195750321568
17/10	0.28401481104427206
7/4	0.2920882919269764
9/5	0.30013959994702333
37/20	0.3081683278187034
19/10	0.3161740785391476
39/20	0.324156465225849
2	0.3321151109563746
41/20	0.34004964861024073
21/10	0.34795972071292525
43/20	0.3558449792819888
11/5	0.3637050856752804
9/4	0.37153971044120004
23/10	0.37934853317099354
47/20	0.38713124235305413
12/5	0.39488753522920483
49/20	0.4026171176529387
5/2	0.4103197039495904
51/20	0.4179950167784163
13/5	0.4256427869965591
53/20	0.4332627535248726
27/10	0.44085466321558403
11/4	0.4484182707217707
14/5	0.4559533383686281
57/20	0.4634596360265073
29/10	0.47093694098569816
59/20	0.47838503783293895
3	0.4858037183296275
61/20	0.4931927812917153
31/10	0.5005520324712611
63/20	0.5078812844396245
16/5	0.5151803564722791
13/4	0.522449074435222
33/10	0.5296872706729642
67/20	0.5368947838980772
17/5	0.5440714590822794
69/20	0.5512171473490406
7/2	0.5583317058676873
71/20	0.5654149977489884
18/5	0.5724668919422022
73/20	0.5794872631335687
37/10	0.5864759916462251
15/4	0.5934329633415293
19/5	0.6003580695217725
77/20	0.6072512068342634
39/10	0.6141122771767652
79/20	0.620941187604271
4	0.6277378502370974
81/20	0.6345021821702818
41/10	0.6412341053842652
83/20	0.6479335466568453
21/5	0.6546004374763825
17/4	0.6612347139562434
43/10	0.6678363167504662
87/20	0.6744051909706313
22/5	0.6809412861039235
89/20	0.6874445559323666
9/2	0.6939149584532222
91/20	0.700352455800529
23/5	0.7067570141677758
93/20	0.7131286037316888
47/10	0.7194671985771198
19/4	0.7257727766230228
24/5	0.7320453195495026
97/20	0.7382848127259234
49/10	0.7444912451400622
99/20	0.7506646093282944
5	0.7568049013067986
101/20	0.7629121205037659
51/10	0.7689862696926016
103/20	0.7750273549261075
26/5	0.7810353854716289
21/4	0.7870103737471574
53/10	0.792952335258375
107/20	0.798861288536627
27/5	0.8047372550778128
109/20	0.8105802592821816
11/2	0.8163903283950219
111/20	0.8221674924482326
28/5	0.8279117842027646
113/20	0.8336232390919205
57/10	0.8393018951655026
23/4	0.8449477930347974
29/5	0.8505609758183847
117/20	0.8561414890887623
59/10	0.8616893808197738
119/20	0.8672047013348297
6	0.8726875032559125
121/20	0.8781378414533523
61/10	0.8835557729963663
123/20	0.8889413571043498
31/5	0.8942946550989094
25/4	0.8996157303566286
63/10	0.9049046482625567
127/20	0.9101614761644098
32/5	0.9153862833274763
129/20	0.9205791408902154
13/2	0.9257401218205428
131/20	0.9308693008727894
33/5	0.9359667545453296
133/20	0.9410325610388658
67/10	0.9460668002153622
27/4	0.9510695535576204
34/5	0.9560409041294848
137/20	0.9609809365366739
69/10	0.9658897368882239
139/20	0.9707673927585411
7	0.9756139931500526
141/20	0.9804296284564469
71/10	0.9852143904264973
143/20	0.9899683721284608
36/5	0.9946916679150426
29/4	0.999384373388921
73/10	1.0040465853688243
147/20	1.0086784018561503
37/5	1.0132799220021247
149/20	1.0178512460754872
15/2	1.0223924754307014
151/20	1.0269037124766804
38/5	1.0313850606460178
153/20	1.0358366243647232
77/10	1.040258509022451
31/4	1.0446508209432157
39/5	1.0490136673565909
