0	0.
1/20	0.00849957503746426
1/10	0.016997648877509312
3/20	0.02549274772266239
1/5	0.033983427339293715
1/4	0.04246827262305099
3/10	0.050945897187020237
7/20	0.059414942954868114
2/5	0.06787407975891074
9/20	0.0763220049430545
1/2	0.08475744297055494
11/20	0.09317914503654025
3/5	0.10158588868524644
13/20	0.10997647743191247
7/10	0.11834974038928267
3/4	0.12670453189866634
4/5	0.13503973116550289
17/20	0.14335424189938317
9/10	0.15164699195847695
19/20	0.15991693299831755
1	0.16816304012489539
21/20	0.17638431155201165
11/10	0.18457976826284547
23/20	0.19274845367568688
6/5	0.2008894333137893
5/4	0.20900179447929512
13/10	0.2170846459311895
27/20	0.22513711756723667
7/5	0.23315836010985402
29/20	0.24114754479588071
3/2	0.24910386307019583
31/20	0.2570265262831439
8/5	0.26491476539172437
33/20	0.2727678306645035
17/10	0.2805849913902053
7/4	0.2883655355899418
9/5	0.29610876973304046
37/20	0.3038140184564288
19/10	0.3114806242875356
39/20	0.31910794737066933
2	0.3266953651968345
41/20	0.3342422723369468
21/10	0.34174808017840863
43/20	0.3492122166650072
11/5	0.3566341260400973
9/4	0.36401326859303157
23/10	0.37134912040880136
47/20	0.3786411731208518
12/5	0.3858889336670346
49/20	0.3930919240486637
5/2	0.4002496810926377
51/20	0.40736175621659426
13/5	0.4144277151970623
53/20	0.42144713794057687
27/10	0.4284196182577247
11/4	0.4353447636400838
14/5	0.44222219504002824
57/20	0.44905154665336094
29/10	0.4558324657047451
59/20	0.4625646122359012
3	0.46924765889653736
61/20	0.4758812907379828
31/10	0.482465205009492
63/20	0.4889991109571897
16/5	0.4954827296256265
13/4	0.501915793661914
33/10	0.508298047122411
67/20	0.5146292452819304
17/5	0.5209091544454374
69/20	0.5271375517622118
7/2	0.5333142250424443
71/20	0.5394389725762389
18/5	0.5455116029549945
73/20	0.5515319348951363
37/10	0.5574997970641726
15/4	0.563415027909046
19/5	0.5692774754867559
77/20	0.5750869972972247
39/10	0.58084346011838
79/20	0.5865467398434299
4	0.5921967213203027
81/20	0.5977932981932285
41/10	0.6033363727464357
83/20	0.6088258557499386
21/5	0.614261666307391
17/4	0.6196437317059823
43/10	0.6249719872683522
87/20	0.6302463762064988
22/5	0.6354668494776587
89/20	0.6406333656421346
9/2	0.6457458907230472
91/20	0.6508043980679915
23/5	0.6558088682125696
93/20	0.6607592887457842
47/10	0.6656556541772655
19/4	0.6704979658063138
24/5	0.6752862315927334
97/20	0.6800204660294376
49/10	0.6847006900168052
99/20	0.6893269307387646
5	0.6938992215405886
101/20	0.6984176018083761
51/10	0.7028821168502034
103/20	0.7072928177789235
26/5	0.7116497613965941
21/4	0.7159530100805153
53/10	0.7202026316708575
107/20	0.7243986993598603
27/5	0.7285412915825836
109/20	0.732630491909192
11/2	0.7366663889387557
111/20	0.7406490761945471
28/5	0.7445786520208172
113/20	0.7484552194810329
57/10	0.752278886257558
23/4	0.7560497645527609
29/5	0.7597679709915298
117/20	0.7634336265251819
59/10	0.7670468563367457
119/20	0.770607789747603
6	0.7741165601254723
121/20	0.7775733047937176
61/10	0.7809781649419674
123/20	0.7843312855380268
31/5	0.7876328152410668
25/4	0.7908829063160776
63/10	0.7940817145495664
127/20	0.7972293991664886
32/5	0.8003261227483944
129/20	0.8033720511527775
13/2	0.8063673534336101
131/20	0.8093122017630509
33/5	0.8122067713543102
133/20	0.8150512403856589
67/10	0.8178457899255669
27/4	0.8205906038589573
34/5	0.8232858688145616
137/20	0.8259317740933642
69/10	0.8285285115981201
139/20	0.8310762757639355
7	0.8335752634898952
141/20	0.8360256740717258
71/10	0.838427709135481
143/20	0.8407815725722365
36/5	0.8430874704737814
29/4	0.8453456110692946
73/10	0.847556204662993
147/20	0.8497194635727395
37/5	0.8518356020695997
149/20	0.8539048363183335
15/2	0.8559273843188114
151/20	0.8579034658483444
38/5	0.8598333024049134
153/20	0.8617171171512892
