1/1000	-513.1104724614482
11/1000	-46.788940248467014
21/1000	-24.584146219468174
31/1000	-16.705694541606924
41/1000	-12.670892651709465
51/1000	-10.218767658470691
61/1000	-8.570951857244715
71/1000	-7.3875945703649
81/1000	-6.4966726242641695
91/1000	-5.801777435087706
101/1000	-5.2446820434468595
111/1000	-4.788142184441443
121/1000	-4.407225752712496
131/1000	-4.084613504875651
141/1000	-3.807899463046853
151/1000	-3.5679640057090194
161/1000	-3.357953260119221
171/1000	-3.172616602643309
181/1000	-3.007863772239415
191/1000	-2.8604611105959754
201/1000	-2.727818476855536
211/1000	-2.6078367553082007
221/1000	-2.498796763711399
231/1000	-2.3992770165916353
241/1000	-2.3080919624131138
251/1000	-2.224244984769893
261/1000	-2.1468922079017685
271/1000	-2.0753143157491625
281/1000	-2.00889438829174
291/1000	-1.9471003077141962
301/1000	-1.8894706716487042
311/1000	-1.8356034241198533
321/1000	-1.7851466115466792
331/1000	-1.7377908143939362
341/1000	-1.6932629104976988
351/1000	-1.6513209044892112
361/1000	-1.611749616594333
371/1000	-1.5743570686622432
381/1000	-1.5389714393235387
391/1000	-1.5054384863875516
401/1000	-1.4736193549159318
411/1000	-1.4433887052855365
421/1000	-1.414633108035759
431/1000	-1.3872496621710286
441/1000	-1.361144801449415
451/1000	-1.3362332594798874
461/1000	-1.3124371695141186
471/1000	-1.2896852789145334
481/1000	-1.2679122616097551
491/1000	-1.2470581145677522
501/1000	-1.2270676265476947
511/1000	-1.2078899092293192
521/1000	-1.1894779823389483
531/1000	-1.1717884056539656
541/1000	-1.1547809518201366
551/1000	-1.1384183147968434
561/1000	-1.1226658494846797
571/1000	-1.1074913387127043
581/1000	-1.092864784289002
591/1000	-1.0787582192644187
601/1000	-1.0651455389387188
611/1000	-1.052002348461909
621/1000	-1.0393058251601042
631/1000	-1.027034593952465
641/1000	-1.0151686144296042
651/1000	-1.0036890783395405
661/1000	-0.992578316379041
671/1000	-0.9818197133195941
681/1000	-0.9713976306112939
691/1000	-0.9612973357071115
701/1000	-0.9515049374364666
711/1000	-0.9420073268325306
721/1000	-0.9327921228837746
731/1000	-0.9238476227382156
741/1000	-0.9151627559397342
751/1000	-0.9067270423206308
761/1000	-0.898530553214111
771/1000	-0.8905638756852741
781/1000	-0.8828180795100642
791/1000	-0.8752846866589983
