1/1000	3.658854964144e-8
11/1000	3.28769663362652e-6
21/1000	0.0000108624827234629
31/1000	0.00002220092056649629
41/1000	0.00003698847524953136
51/1000	0.00005500252243742942
61/1000	0.00007607022578090699
71/1000	0.00010005018270416464
81/1000	0.00012682269280894042
91/1000	0.00015628395766694201
101/1000	0.0001883423391325684
111/1000	0.00022291580268438791
121/1000	0.00025993009213684898
131/1000	0.00029931738056745713
141/1000	0.00034101524481266978
151/1000	0.00038496586758864215
161/1000	0.00043111540443678012
171/1000	0.00047941347297893563
181/1000	0.00052981273485305169
191/1000	0.00058226854916839101
201/1000	0.00063673868203625655
211/1000	0.00069318306069000172
221/1000	0.00075156356350745501
231/1000	0.00081184383926716655
241/1000	0.00087398915045018438
251/1000	0.00093796623650164397
261/1000	0.00100374319379920986
271/1000	0.00107128936971238736
281/1000	0.0011405752686296164
291/1000	0.00121157246821552194
301/1000	0.00128425354446509675
311/1000	0.00135859200436415085
321/1000	0.00143456222516026103
331/1000	0.00151213939940627332
341/1000	0.00159129948506713162
351/1000	0.00167201916008650011
361/1000	0.00175427578089698342
371/1000	0.00183804734443034281
381/1000	0.00192331245324478269
391/1000	0.00201005028343736279
401/1000	0.00209824055505263699
411/1000	0.00218786350473513574
421/1000	0.00227889986040442213
431/1000	0.00237133081775807223
441/1000	0.00246513801843079748
451/1000	0.00256030352965764442
461/1000	0.00265680982530626879
471/1000	0.00275463976815809625
481/1000	0.00285377659333108771
491/1000	0.00295420389274810486
501/1000	0.00305590560056475576
511/1000	0.00315886597947928775
521/1000	0.00326306960785475192
531/1000	0.00336850136759042863
541/1000	0.00347514643268549741
551/1000	0.0035829902584432563
561/1000	0.00369201857126893265
571/1000	0.00380221735901835262
581/1000	0.00391357286185851401
591/1000	0.00402607156360449
601/1000	0.00413970018350012884
611/1000	0.0042544456684127449
621/1000	0.00437029518541445716
631/1000	0.00448723611472505184
641/1000	0.00460525604299325345
651/1000	0.00472434275689510666
661/1000	0.00484448423702982083
671/1000	0.00496566865209492708
681/1000	0.00508788435332396117
691/1000	0.00521111986917112774
701/1000	0.00533536390022853469
711/1000	0.00546060531436262262
