0	0.
1/20	0.008499530029805165
1/10	0.016997295036966176
3/20	0.025491573910897958
1/5	0.03398069269634662
1/4	0.04246302360280037
3/10	0.05093698407142906
7/20	0.05940103585861589
2/5	0.06785368413580653
9/20	0.07629347660540484
1/2	0.08471900263244918
11/20	0.09312889239180684
3/5	0.10152181603062893
13/20	0.10989648284581197
7/10	0.11825164047621586
3/4	0.1265860741093932
4/5	0.13489860570258733
17/20	0.14318809321776124
9/10	0.15145342987042348
19/20	0.15969354339201966
1	0.16790739530566356
21/20	0.17609398021498393
11/10	0.1842523251058677
23/20	0.192381488660883
6/5	0.20048056058616995
5/4	0.20854866095058872
13/10	0.21658493953692012
27/20	0.22458857520491535
7/5	0.23255877526599517
29/20	0.2404947748694033
3/2	0.24839583639961932
31/20	0.2562612488848429
8/5	0.2640903274163607
33/20	0.27188241257861306
17/10	0.2796368698897792
7/4	0.28735308925270214
9/5	0.29503048441597934
37/20	0.30266849244504546
19/10	0.3102665732030781
39/20	0.31782420884156004
2	0.3253409033003324
41/20	0.33281618181697853
21/10	0.3402495904453791
43/20	0.34764069558328137
11/5	0.35498908350873043
9/4	0.36229435992520825
23/10	0.369556149515335
47/20	0.376774095502983
12/5	0.38394785922366076
49/20	0.3910771197030254
5/2	0.3981615732433824
51/20	0.40520093301803783
13/5	0.4121949286733654
53/20	0.4191433059384566
27/10	0.42604582624222465
11/4	0.4329022663378306
14/5	0.43971241793430793
57/20	0.4464760873352597
29/10	0.4531930950845058
59/20	0.4598632756185614
3	0.46648647692582573
61/20	0.47306256021236714
31/10	0.479591399574188
63/20	0.4860728816758572
16/5	0.4925069054354007
13/4	0.49889338171533837
33/10	0.5052322330197624
67/20	0.5115233931973503
17/5	0.5177668071502088
69/20	0.5239624305484478
7/2	0.5301102295503811
71/20	0.536210180528259
18/5	0.5422622697994319
73/20	0.5482664933628524
37/10	0.5542228566408193
15/4	0.5601313742258729
19/5	0.5659920696327502
77/20	0.57180497505531
39/10	0.5775701311283408
79/20	0.583287586694164
4	0.5889573985739488
81/20	0.5945796313436537
41/10	0.600154357114513
83/20	0.6056816553179878
21/5	0.6111616124951003
17/4	0.6165943220900758
43/10	0.6219798842482133
87/20	0.6273184056179087
22/5	0.6326099991567598
89/20	0.6378547839416737
9/2	0.6430528849829121
91/20	0.6482044330419968
23/5	0.6533095644534108
93/20	0.6583684209500242
47/10	0.6633811494921775
19/4	0.6683479021003582
24/5	0.6732688356914032
97/20	0.6781441119181643
49/10	0.682973897012574
99/20	0.6877583616320497
5	0.6924976807091747
101/20	0.6971920333045974
51/10	0.7018416024630895
103/20	0.7064465750727047
26/5	0.7110071417269826
21/4	0.7155234965901408
53/10	0.7199958372651998
107/20	0.7244243646649892
27/5	0.728809282885979
109/20	0.7331507990848859
11/2	0.737449123358003
111/20	0.7417044686232015
28/5	0.7459170505045567
113/20	0.7500870872195472
57/10	0.7542147994687813
23/4	0.7583004103282033
29/5	0.762344145143732
117/20	0.7663462314282883
59/10	0.7703068987611641
119/20	0.774226378689692
6	0.7781049046331701
121/20	0.7819427117889995
61/10	0.7857400370409958
123/20	0.7894971188698283
31/5	0.7932141972655518
25/4	0.7968915136421884
63/10	0.800529310754321
127/20	0.8041278326156607
32/5	0.8076873244195498
129/20	0.8112080324613641
13/2	0.8146902040627773
131/20	0.8181340874978531
33/5	0.8215399319209289
133/20	0.8249079872962566
67/10	0.8282385043293667
27/4	0.8315317344001241
34/5	0.8347879294974393
137/20	0.8380073421556067
69/10	0.841190225392236
139/20	0.8443368326477458
7	0.8474474177263909
141/20	0.8505222347387901
71/10	0.8535615380459286
143/20	0.8565655822046031
36/5	0.8595346219142829
29/4	0.8624689119653582
73/10	0.8653687071887497
147/20	0.8682342624068495
37/5	0.8710658323857708
149/20	0.8738636717888765
15/2	0.8766280351315643
151/20	0.8793591767372815
38/5	0.8820573506947448
153/20	0.8847228108163415
77/10	0.8873558105976889
31/4	0.8899566031783259
39/5	0.8925254413035183
157/20	0.8950625772871498
79/10	0.8975682629756815
159/20	0.9000427497131551
8	0.90248628830722
161/20	0.9048991289961615
81/10	0.9072815214169118
163/20	0.9096337145740225
41/5	0.9119559568095779
33/4	0.9142484957740304
83/10	0.9165115783979401
167/20	0.9187454508645964
42/5	0.9209503585835073
169/20	0.9231265461647344
17/2	0.9252742573940587
171/20	0.9273937352089576
43/5	0.9294852216753778
173/20	0.9315489579652859
87/10	0.9335851843349793
35/4	0.9355941401041449
44/5	0.9375760636356446
177/20	0.9395311923160157
89/10	0.9414597625366695
179/20	0.9433620096757723
9	0.9452381680807957
181/20	0.9470884710517194
91/10	0.9489131508248747
183/20	0.9507124385574126
46/5	0.9524865643123838
37/4	0.9542357570444168
93/10	0.9559602445859811
187/20	0.9576602536342217
47/5	0.9593360097383538
189/20	0.9609877372876022
19/2	0.9626156594996773
191/20	0.9642199984097711
48/5	0.9658009748600648
193/20	0.9673588084897348
97/10	0.9688937177254461
39/4	0.9704059197723213
49/5	0.9718956306053754
197/20	0.9733630649614043
99/10	0.9748084363313178
199/20	0.9762319569529044
10	0.9776338378040279
201/20	0.9790142885962155
101/10	0.980373517768669
203/20	0.9817117324826664
51/5	0.9830291386163521
41/4	0.9843259407599012
103/10	0.9856023422110191
207/20	0.986858544970836
52/5	0.9880947497401558
209/20	0.9893111559160016
21/2	0.9905079615885299
211/20	0.9916853635382572
53/5	0.9928435572335965
213/20	0.9939827368287201
107/10	0.9951030951616843
43/4	0.996204823752882
54/5	0.9972881128037718
217/20	0.9983531511958652
109/10	0.9994001264900171
219/20	1.0004292249259428
11	1.0014406314220228
221/20	1.0024345295753492
111/10	1.003411101661973
223/20	1.0043705286374507
56/5	1.005312990137598
45/4	1.0062386644794588
113/10	1.0071477286625021
227/20	1.00804035836999
57/5	1.0089167279706124
229/20	1.0097770105203046
23/2	1.0106213777642337
231/20	1.0114500001390025
58/5	1.0122630467749965
233/20	1.0130606854989639
117/10	1.0138430828367477
47/4	1.0146104040161468
59/5	1.0153628129699952
237/20	1.01610047233937
119/10	1.0168235434769646
239/20	1.0175321864506155
12	1.0182265600469331
241/20	1.0189068217751247
121/10	1.0195731278709221
243/20	1.0202256333006465
61/5	1.0208644917654153
49/4	1.0214898557054364
123/10	1.0221018763044638
247/20	1.0227007034943372
62/5	1.0232864859596176
249/20	1.023859371142388
25/2	1.0244195052471134
251/20	1.0249670332456091
63/5	1.025502098882104
253/20	1.026024844678381
127/10	1.0265354119390535
51/4	1.0270339407568871
64/5	1.027520570018209
257/20	1.0279954374084097
129/10	1.028458679417502
259/20	1.0289104313457893
13	1.0293508273095748
261/20	1.0297800002469126
131/10	1.0301980819234853
263/20	1.0306052029385087
66/5	1.0310014927307023
53/4	1.0313870795843143
133/10	1.031762090635181
267/20	1.0321266518768772
67/5	1.0324808881668857
269/20	1.0328249232328228
27/2	1.0331588796787206
271/20	1.0334828789913197
68/5	1.0337970415464355
273/20	1.0341014866153342
137/10	1.0343963323711518
55/4	1.0346816958953677
69/5	1.0349576931842854
277/20	1.0352244391555503
139/10	1.035482047654678
279/20	1.0357306314616483
14	1.0359703022974884
281/20	1.0362011708308643
141/10	1.0364233466847352
283/20	1.0366369384430096
71/5	1.0368420536572027
57/4	1.037038798853115
143/10	1.0372272795375421
287/20	1.03740760020497
72/5	1.0375798643442895
289/20	1.037744174445533
29/2	1.037900632006598
291/20	1.038049337539985
73/5	1.0381903905795395
293/20	1.0383238896872067
147/10	1.0384499324597585
59/4	1.0385686155355627
74/5	1.0386800346013292
297/20	1.0387842843988262
149/10	1.0388814587316426
299/20	1.0389716504719266
15	1.039054951567109
301/20	1.039131453046619
151/10	1.0392012450286139
303/20	1.039264416726693
76/5	1.0393210564565738
61/4	1.0393712516428009
153/10	1.0394150888254101
307/20	1.0394526536665925
77/5	1.039484030957345
309/20	1.0395093046241097
31/2	1.0395285577353937
311/20	1.0395418725083678
78/5	1.0395493303154744
313/20	1.039551011690966
157/10	1.0395469963374733
63/4	1.0395373631325615
79/5	1.0395221901352159
317/20	1.039501554592339
159/10	1.0394755329452263
319/20	1.0394442008360392
16	1.0394076331142048
321/20	1.0393659038428285
161/10	1.0393190863050992
323/20	1.03926725301062
81/5	1.0392104757017624
65/4	1.039148825359973
163/10	1.0390823722120524
327/20	1.0390111857364253
82/5	1.0389353346693695
329/20	1.0388548870112244
33/2	1.0387699100325565
331/20	1.0386804702803336
83/5	1.0385866335840401
333/20	1.0384884650617519
167/10	1.038386029126222
67/4	1.0382793894909352
84/5	1.0381686091760935
337/20	1.0380537505145904
169/10	1.0379348751579818
339/20	1.0378120440823861
17	1.0376853175943768
341/20	1.037554755336845
171/10	1.037420416294817
343/20	1.0372823588012516
86/5	1.0371406405428054
69/4	1.0369953185655763
173/10	1.0368464492807734
347/20	1.0366940884704077
87/5	1.036538291292935
349/20	1.036379112288823
35/2	1.0362166053861468
351/20	1.0360508239061241
88/5	1.0358818205686169
353/20	1.035709647497589
177/10	1.0355343562265589
71/4	1.0353559977040159
89/5	1.0351746222987588
357/20	1.0349902798052555
179/10	1.0348030194489417
359/20	1.034612889891479
18	1.0344199392360045
361/20	1.034224215032333
181/10	1.0340257642821196
363/20	1.0338246334439862
91/5	1.0336208684386468
73/4	1.033414514653946
183/10	1.0332056169498953
367/20	1.032994219663695
92/5	1.0327803666146735
369/20	1.0325641011092184
37/2	1.0323454659456786
371/20	1.0321245034192408
93/5	1.0319012553267284
373/20	1.031675762971399
187/10	1.0314480671677306
75/4	1.03121820824612
94/5	1.030986226057582
377/20	1.0307521599784082
189/10	1.0305160489147909
379/20	1.0302779313074089
19	1.0300378451359913
381/20	1.0297958279238375
191/10	1.0295519167422886
383/20	1.0293061482152057
96/5	1.0290585585233847
77/4	1.0288091834089268
193/10	1.0285580581796083
387/20	1.0283052177132175
97/5	1.02805069646182
389/20	1.0277945284560055
39/2	1.0275367473091412
391/20	1.0272773862215347
98/5	1.0270164779845943
393/20	1.0267540549849579
197/10	1.0264901492085794
79/4	1.0262247922447962
99/5	1.0259580152903436
397/20	1.0256898491533661
199/10	1.0254203242573507
399/20	1.0251494706450732
20	1.0248773179825148
401/20	1.0246038955626855
201/10	1.0243292323094833
403/20	1.0240533567814987
101/5	1.0237762971757844
81/4	1.0234980813315868
203/10	1.0232187367340615
407/20	1.0229382905179665
102/5	1.0226567694712774
409/20	1.0223742000388254
41/2	1.0220906083258825
411/20	1.0218060201017032
103/5	1.0215204608030668
413/20	1.0212339555377683
207/10	1.0209465290880793
83/4	1.0206582059141849
104/5	1.020369010157604
417/20	1.0200789656445444
209/10	1.0197880958892507
419/20	1.0194964240973436
21	1.0192039731690983
421/20	1.0189107657026968
211/10	1.0186168239974644
423/20	1.0183221700570921
106/5	1.0180268255927791
85/4	1.0177308120263944
213/10	1.0174341504936126
427/20	1.0171368618469785
107/5	1.0168389666589803
429/20	1.0165404852250892
43/2	1.0162414375667692
431/20	1.0159418434344494
108/5	1.0156417223104874
433/20	1.015341093412098
217/10	1.0150399756942323
87/4	1.0147383878524847
109/5	1.014436348325926
437/20	1.0141338752999125
219/10	1.0138309867088977
439/20	1.0135277002392113
22	1.0132240333317912
441/20	1.0129200031848868
221/10	1.0126156267567867
443/20	1.0123109207684624
111/5	1.0120059017062095
89/4	1.0117005858242876
223/10	1.0113949891475027
447/20	1.0110891274737803
112/5	1.0107830163767035
449/20	1.0104766712080522
45/2	1.0101701071002755
451/20	1.0098633389689775
113/5	1.0095563815153878
453/20	1.009249249228745
227/10	1.0089419563887265
91/4	1.0086345170678406
114/5	1.0083269451337713
457/20	1.0080192542517028
229/10	1.0077114578866426
459/20	1.0074035693057264
23	1.0070956015804535
461/20	1.006787567588951
231/10	1.0064794800182004
463/20	1.0061713513662267
116/5	1.0058631939442895
93/4	1.0055550198790473
233/10	1.0052468411146853
467/20	1.0049386694150282
117/5	1.0046305163656557
469/20	1.0043223933759546
47/2	1.0040143116811733
471/20	1.003706282344478
118/5	1.0033983162589604
473/20	1.003090424149613
237/10	1.0027826165753115
95/4	1.0024749039307956
119/5	1.0021672964485642
477/20	1.001859804200803
239/10	1.001552437101298
479/20	1.0012452049072875
24	1.000938117221334
481/20	1.0006311834931605
241/10	1.0003244130214741
483/20	1.0000178149557544
121/5	0.9997113982980478
97/4	0.9994051719047436
243/10	0.9990991444882886
487/20	0.9987933246189441
122/5	0.9984877207264939
489/20	0.9981823411019233
49/2	0.9978771938991068
491/20	0.9975722871364748
123/5	0.9972676286986474
493/20	0.9969632263380399
247/10	0.9966590876765034
99/4	0.9963552202068998
124/5	0.9960516312946669
497/20	0.9957483281793983
249/10	0.9954453179763779
499/20	0.9951426076780999
25	0.9948402041557778
501/20	0.9945381141608557
251/10	0.9942363443264601
503/20	0.9939349011688725
126/5	0.9936337910889932
101/4	0.9933330203737468
253/10	0.9930325951975163
507/20	0.9927325216235476
127/5	0.9924328056053333
509/20	0.9921334529879681
51/2	0.9918344695095223
511/20	0.991535860802398
128/5	0.9912376323946226
513/20	0.9909397897111815
257/10	0.9906423380753273
103/4	0.9903452827098556
129/5	0.9900486287383787
517/20	0.9897523811865923
259/10	0.9894565449835124
519/20	0.9891611249626993
26	0.9888661258635
521/20	0.9885715523322269
261/10	0.9882774089233526
523/20	0.9879837001007113
131/5	0.9876904302386545
105/4	0.9873976036231931
263/10	0.9871052244531409
527/20	0.9868132968412708
132/5	0.9865218248153929
529/20	0.9862308123194654
53/2	0.9859402632147101
531/20	0.9856501812806677
133/5	0.9853605702162781
533/20	0.9850714336409295
267/10	0.9847827750955102
107/4	0.9844945980434294
134/5	0.984206905871647
537/20	0.9839197018916955
269/10	0.9836329893406398
539/20	0.9833467713820984
27	0.9830610511072223
541/20	0.982775831535636
271/10	0.9824911156164051
543/20	0.9822069062289883
136/5	0.9819232061841621
109/4	0.9816400182249297
273/10	0.9813573450274565
547/20	0.9810751892019687
137/5	0.9807935532936287
549/20	0.9805124397834298
55/2	0.9802318510890673
551/20	0.9799517895658038
138/5	0.9796722575073126
553/20	0.9793932571465216
277/10	0.9791147906564508
111/4	0.9788368601510323
139/5	0.9785594676859184
557/20	0.9782826152592996
279/10	0.9780063048127028
559/20	0.9777305382317523
28	0.9774553173469673
561/20	0.9771806439345201
281/10	0.9769065197170032
563/20	0.9766329463641777
141/5	0.9763599254937132
113/4	0.9760874586719291
283/10	0.9758155474145023
567/20	0.9755441931871912
142/5	0.9752733974065562
569/20	0.9750031614406466
57/2	0.9747334866096872
571/20	0.9744643741867792
143/5	0.9741958253985641
573/20	0.9739278414258895
287/10	0.9736604234044669
115/4	0.973393572425534
144/5	0.9731272895364994
577/20	0.9728615757415635
289/10	0.9725964320023661
579/20	0.9723318592386059
29	0.9720678583286337
581/20	0.9718044301100708
291/10	0.971541575380429
583/20	0.9712792948976801
146/5	0.97101758938085
117/4	0.9707564595105964
293/10	0.9704959059297782
587/20	0.9702359292440204
147/5	0.9699765300222684
589/20	0.969717708797363
59/2	0.969459466066557
591/20	0.9692018022920588
148/5	0.9689447179015794
593/20	0.9686882132888441
297/10	0.9684322888141036
119/4	0.968176944804667
149/5	0.9679221815554045
597/20	0.9676679993292373
299/10	0.9674143983576361
599/20	0.9671613788411115
30	0.9669089409496996
601/20	0.9666570848234184
301/10	0.9664058105727646
603/20	0.966155118279178
151/5	0.9659050079954783
121/4	0.9656554797463308
303/10	0.9654065335286958
607/20	0.9651581693122685
152/5	0.9649103870399157
609/20	0.9646631866281115
61/2	0.9644165679673615
611/20	0.9641705309226216
153/5	0.9639250753337057
613/20	0.9636802010157143
307/10	0.9634359077594266
