1/10000000000	0.
1000000001/10000000000	2.3505307315130008e-8
2000000001/10000000000	3.3899201578837374e-7
3000000001/10000000000	1.5596459619854348e-6
4000000001/10000000000	4.591893372288626e-6
5000000001/10000000000	0.000010581793082409741
6000000001/10000000000	0.000020884268169522933
7000000001/10000000000	0.00003703912965077233
8000000001/10000000000	0.00006075165377542365
9000000001/10000000000	0.00009387627770007177
10000000001/10000000000	0.00013840257059387757
11000000001/10000000000	0.0001964429412269675
12000000001/10000000000	0.0002702217162809762
13000000001/10000000000	0.0003620653295744313
14000000001/10000000000	0.00047439343089732415
15000000001/10000000000	0.0006097107694287145
16000000001/10000000000	0.000770599739118647
17000000001/10000000000	0.0009597134967951439
18000000001/10000000000	0.0011797695810529625
19000000001/10000000000	0.0014335439730544866
20000000001/10000000000	0.0017238655504411289
21000000001/10000000000	0.0020536108934342575
22000000001/10000000000	0.0024256994084625263
23000000001/10000000000	0.0028430887396855425
24000000001/10000000000	0.0033087704428784157
25000000001/10000000000	0.0038257658995072053
26000000001/10000000000	0.004397122451617574
27000000001/10000000000	0.00502590974049512
28000000001/10000000000	0.005715216234025871
29000000001/10000000000	0.006468145929358364
30000000001/10000000000	0.007287815218898712
31000000001/10000000000	0.008177349908899947
32000000001/10000000000	0.009139882380970401
33000000001/10000000000	0.010178548887750494
34000000001/10000000000	0.01129648697481502
35000000001/10000000000	0.012496833021566659
36000000001/10000000000	0.013782719894511242
37000000001/10000000000	0.015157274706857782
38000000001/10000000000	0.0166236166788772
39000000001/10000000000	0.01818485509389111
40000000001/10000000000	0.019844087345153184
41000000001/10000000000	0.021604397069236628
42000000001/10000000000	0.023468852361857
43000000001/10000000000	0.025440504072344407
44000000001/10000000000	0.027522384173237303
45000000001/10000000000	0.029717504201703226
46000000001/10000000000	0.03202885376970537
47000000001/10000000000	0.03445939914002679
48000000001/10000000000	0.037012081865441526
49000000001/10000000000	0.039689817488484366
50000000001/10000000000	0.04249549429941844
51000000001/10000000000	0.0454319721501381
52000000001/10000000000	0.04850208132186878
53000000001/10000000000	0.051708621444642756
54000000001/10000000000	0.05505436046663662
55000000001/10000000000	0.058542033671555055
56000000001/10000000000	0.06217434274233874
57000000001/10000000000	0.06595395486955842
58000000001/10000000000	0.06988350190293745
59000000001/10000000000	0.07396557954451939
60000000001/10000000000	0.07820274658206505
61000000001/10000000000	0.08259752416132984
62000000001/10000000000	0.08715239509593059
63000000001/10000000000	0.09186980321356858
64000000001/10000000000	0.09675215273742914
65000000001/10000000000	0.1018018077016256
66000000001/10000000000	0.10702109139960492
67000000001/10000000000	0.11241228586447402
68000000001/10000000000	0.11797763138024817
69000000001/10000000000	0.12371932602306242
70000000001/10000000000	0.12963952523142197
71000000001/10000000000	0.13574034140460484
72000000001/10000000000	0.14202384352836042
73000000001/10000000000	0.1484920568270803
74000000001/10000000000	0.1551469624416476
75000000001/10000000000	0.1619904971321967
76000000001/10000000000	0.1690245530050451
77000000001/10000000000	0.1762509772630815
78000000001/10000000000	0.1836715719789196
79000000001/10000000000	0.19128809389015058
80000000001/10000000000	0.19910225421604666
81000000001/10000000000	0.20711571849509158
82000000001/10000000000	0.21533010644273182
83000000001/10000000000	0.2237469918287618
84000000001/10000000000	0.23236790237377386
85000000001/10000000000	0.2411943196641233
86000000001/10000000000	0.250227679084871
