1/1000	-513.1158390976741
11/1000	-46.793681674272754
21/1000	-24.588265494391095
31/1000	-16.709194709965228
41/1000	-12.67377674267884
51/1000	-10.221038686160615
61/1000	-8.572612820774394
71/1000	-7.388648453938809
81/1000	-6.497122397247203
91/1000	-5.801626052079953
101/1000	-5.243932444357997
111/1000	-4.786797294564744
121/1000	-4.4052884827984675
131/1000	-4.082086751205293
141/1000	-3.8047861075045457
151/1000	-3.564266915855041
161/1000	-3.353675289261891
171/1000	-3.1677605899107677
181/1000	-3.002432542651037
191/1000	-2.85445747513342
201/1000	-2.7212452325334335
211/1000	-2.6006966852444813
221/1000	-2.4910926371972604
231/1000	-2.3910115891611583
241/1000	-2.2992679759125196
251/1000	-2.2148651674264497
261/1000	-2.136959274392347
271/1000	-2.064830967268442
281/1000	-1.9978633126200678
291/1000	-1.9355241792851006
301/1000	-1.8773521516160656
311/1000	-1.822945160424732
321/1000	-1.7719512389838021
331/1000	-1.7240609546778485
341/1000	-1.6790011723285758
351/1000	-1.6365298836183366
361/1000	-1.5964318958892432
371/1000	-1.5585152181715416
381/1000	-1.5226080163413789
391/1000	-1.4885560355177923
401/1000	-1.4562204081359673
411/1000	-1.4254757820097996
421/1000	-1.3962087151789033
431/1000	-1.3683162942107883
441/1000	-1.3417049404891443
451/1000	-1.316289375310784
461/1000	-1.2919917196771282
471/1000	-1.268740708761941
481/1000	-1.246471004366462
491/1000	-1.2251225913922426
501/1000	-1.204640246592692
511/1000	-1.1849730697021315
521/1000	-1.1660740685615119
531/1000	-1.1478997911225783
541/1000	-1.1304099982648905
551/1000	-1.1135673722407535
561/1000	-1.0973372563025148
571/1000	-1.0816874216895143
581/1000	-1.0665878586783522
591/1000	-1.0520105888463265
601/1000	-1.037929496077294
611/1000	-1.0243201741627046
621/1000	-1.0111597891271735
631/1000	-0.9984269546451289
641/1000	-0.9861016191189304
651/1000	-0.9741649631645364
661/1000	-0.9625993064025603
671/1000	-0.9513880225839588
681/1000	-0.9405154621936352
691/1000	-0.9299668817744288
701/1000	-0.9197283793004057
711/1000	-0.9097868350038864
721/1000	-0.9001298571267139
731/1000	-0.8907457321242271
741/1000	-0.8816233789013024
751/1000	-0.8727523067046387
