1/1000	-513.115803797185
11/1000	-46.79393792905619
21/1000	-24.58881194320041
31/1000	-16.710029997939507
41/1000	-12.674899521312915
51/1000	-10.222447613275113
61/1000	-8.57430656048591
71/1000	-7.390625676630222
81/1000	-6.499381779538137
91/1000	-5.80416627679738
101/1000	-5.2467522005069736
111/1000	-4.789895277299292
121/1000	-4.408663393392586
131/1000	-4.085737297024114
141/1000	-3.8087110019756256
151/1000	-3.5684648784397814
161/1000	-3.358145045427104
171/1000	-3.1725008711003704
181/1000	-3.0074420862578823
191/1000	-2.859735024471258
201/1000	-2.7267895368090094
211/1000	-2.6065064995297624
221/1000	-2.497166722401799
231/1000	-2.3973487120045784
241/1000	-2.3058669088971397
251/1000	-2.221724688810035
261/1000	-2.144078168160986
271/1000	-2.0722080231095577
281/1000	-2.005497325895552
291/1000	-1.9434139510045778
301/1000	-1.885496488410282
311/1000	-1.831342874519072
321/1000	-1.7806011481719306
331/1000	-1.7329618822954744
341/1000	-1.6881519472273443
351/1000	-1.6459293401398423
361/1000	-1.6060788738391676
371/1000	-1.5684085627939115
381/1000	-1.5327465782929486
391/1000	-1.4989386708425456
401/1000	-1.4668459782397407
411/1000	-1.4363431536350264
421/1000	-1.4073167603794752
431/1000	-1.3796638903270386
441/1000	-1.353290970122948
451/1000	-1.3281127263007753
461/1000	-1.3040512850740367
471/1000	-1.281035386804044
481/1000	-1.258999698455153
491/1000	-1.237884210067715
501/1000	-1.2176337035097382
511/1000	-1.198197283606058
521/1000	-1.179527963264165
531/1000	-1.161582295478487
541/1000	-1.1443200461475198
551/1000	-1.1277039025188713
561/1000	-1.1116992128166694
571/1000	-1.0962737532286253
581/1000	-1.0813975189564102
591/1000	-1.0670425364792036
601/1000	-1.0531826945596652
611/1000	-1.0397935918450762
621/1000	-1.026852399193022
631/1000	-1.0143377350881477
641/1000	-1.002229552720384
651/1000	-0.990509037470721
661/1000	-0.9791585137023726
671/1000	-0.9681613598865696
681/1000	-0.9575019312062691
691/1000	-0.9471654888802491
701/1000	-0.9371381355365043
711/1000	-0.9274067560393765
721/1000	-0.917958963240928
731/1000	-0.9087830481850168
741/1000	-0.8998679343434417
751/1000	-0.8912031355083291
761/1000	-0.8827787170044483
771/1000	-0.8745852599200317
781/1000	-0.8666138280855581
791/1000	-0.8588559375573138
801/1000	-0.8513035283868401
811/1000	-0.8439489384789612
821/1000	-0.8367848793603205
831/1000	-0.8298044136974875
841/1000	-0.8230009344190149
851/1000	-0.8163681453095085
861/1000	-0.809900042956036
871/1000	-0.8035908999381871
881/1000	-0.7974352491629766
891/1000	-0.7914278692546406
901/1000	-0.7855637709173748
911/1000	-0.7798381841962533
921/1000	-0.7742465465680611
931/1000	-0.7687844917996439
941/1000	-0.7634478395166773
951/1000	-0.7582325854305652
961/1000	-0.7531348921755274
971/1000	-0.7481510807118917
981/1000	-0.7432776222551802
991/1000	-0.7385111306938604
1001/1000	-0.7338483554615784
1011/1000	-0.7292861748324153
1021/1000	-0.724821589610158
1031/1000	-0.7204517171848357
1041/1000	-0.7161737859318258
1051/1000	-0.7119851299307115
1061/1000	-0.7078831839827971
1071/1000	-0.7038654789077593
1081/1000	-0.6999296371013601
1091/1000	-0.6960733683374712
1101/1000	-0.6922944657988759
1111/1000	-0.6885908023224345
1121/1000	-0.6849603268452297
1131/1000	-0.6814010610392471
1141/1000	-0.6779110961230317
1151/1000	-0.674488589839551
1161/1000	-0.6711317635902472
1171/1000	-0.6678388997159399
1181/1000	-0.6646083389158776
1191/1000	-0.6614384777968139
1201/1000	-0.658327766544536
1211/1000	-0.6552747067107618
1221/1000	-0.6522778491087953
1231/1000	-0.6493357918117523
1241/1000	-0.6464471782475755
1251/1000	-0.6436106953854176
1261/1000	-0.6408250720083256
1271/1000	-0.6380890770674688
1281/1000	-0.6354015181134577
1291/1000	-0.6327612398005729
1301/1000	-0.6301671224599795
1311/1000	-0.6276180807382465
1321/1000	-0.6251130622977078
1331/1000	-0.622651046575414
1341/1000	-0.6202310435976165
1351/1000	-0.6178520928469058
1361/1000	-0.6155132621792966
1371/1000	-0.6132136467887088
1381/1000	-0.6109523682164427
1391/1000	-0.6087285734033836
1401/1000	-0.6065414337828008
1411/1000	-0.604390144411728
1421/1000	-0.6022739231390228
1431/1000	-0.6001920098083133
1441/1000	-0.598143665494134
1451/1000	-0.5961281717696539
1461/1000	-0.5941448300044792
1471/1000	-0.5921929606911014
1481/1000	-0.5902719027986377
1491/1000	-0.5883810131525794
1501/1000	-0.5865196658393388
1511/1000	-0.5846872516344432
1521/1000	-0.582883177453289
1531/1000	-0.5811068658234241
1541/1000	-0.57935775437738
1551/1000	-0.577635295365128
1561/1000	-0.5759389551852763
1571/1000	-0.5742682139341768
1581/1000	-0.5726225649721453
1591/1000	-0.5710015145060438
1601/1000	-0.5694045811875099
1611/1000	-0.5678312957261515
1621/1000	-0.5662812005170627
1631/1000	-0.5647538492820442
1641/1000	-0.5632488067239463
1651/1000	-0.5617656481935743
1661/1000	-0.5603039593686313
1671/1000	-0.5588633359441896
1681/1000	-0.5574433833342147
1691/1000	-0.5560437163836816
1701/1000	-0.5546639590908482
1711/1000	-0.5533037443392712
1721/1000	-0.5519627136391667
1731/1000	-0.5506405168777393
1741/1000	-0.5493368120781167
1751/1000	-0.5480512651665486
1761/1000	-0.5467835497475396
1771/1000	-0.5455333468866024
1781/1000	-0.5443003449003322
1791/1000	-0.5430842391535178
1801/1000	-0.5418847318630116
1811/1000	-0.540701531908103
1821/1000	-0.539534354647139
1831/1000	-0.5383829217401588
1841/1000	-0.53724696097731
1851/1000	-0.5361262061128291
1861/1000	-0.5350203967043768
1871/1000	-0.5339292779575284
1881/1000	-0.5328526005752254
1891/1000	-0.5317901206120077
1901/1000	-0.530741599332848
1911/1000	-0.5297068030764199
1921/1000	-0.5286855031226402
1931/1000	-0.5276774755643273
1941/1000	-0.5266825011828308
1951/1000	-0.5257003653274859
1961/1000	-0.5247308577987603
1971/1000	-0.5237737727349583
1981/1000	-0.5228289085023599
1991/1000	-0.521896067588671
2001/1000	-0.5209750564996725
2011/1000	-0.520065685658953
2021/1000	-0.5191677693106207
2031/1000	-0.5182811254248921
2041/1000	-0.5174055756064572
2051/1000	-0.5165409450055268
2061/1000	-0.5156870622314726
2071/1000	-0.5148437592689702
2081/1000	-0.514010871396561
2091/1000	-0.5131882371075542
2101/1000	-0.5123756980331888
2111/1000	-0.5115730988679805
2121/1000	-0.5107802872971835
2131/1000	-0.5099971139262948
2141/1000	-0.5092234322125375
2151/1000	-0.5084590983982558
2161/1000	-0.5077039714461608
2171/1000	-0.5069579129763688
2181/1000	-0.5062207872051718
2191/1000	-0.5054924608854878
2201/1000	-0.5047728032489343
2211/1000	-0.5040616859494769
2221/1000	-0.5033589830086016
2231/1000	-0.5026645707619619
2241/1000	-0.5019783278074574
2251/1000	-0.5013001349546968
2261/1000	-0.5006298751758043
2271/1000	-0.4999674335575264
2281/1000	-0.4993126972546005
2291/1000	-0.4986655554443461
2301/1000	-0.4980258992824417
2311/1000	-0.49739362185985025
2321/1000	-0.49676861816086126
2331/1000	-0.49615078502221277
2341/1000	-0.4955400210932631
2351/1000	-0.4949362267971805
2361/1000	-0.4943393042931203
2371/1000	-0.4937491574393601
2381/1000	-0.49316569175736624
2391/1000	-0.49258881439676255
2401/1000	-0.49201843410117585
2411/1000	-0.4914544611749332
2421/1000	-0.4908968074505853
2431/1000	-0.4903453862572331
2441/1000	-0.4898001123896337
2451/1000	-0.4892609020780645
2461/1000	-0.48872767295892255
2471/1000	-0.4882003440460395
2481/1000	-0.48767883570269166
2491/1000	-0.4871630696142845
2501/1000	-0.48665296876169495
