0	0.
1/20	0.008498867320528736
1/10	0.016992075406465697
3/20	0.025474223998651013
1/5	0.03394018717070475
1/4	0.04238510262881105
3/10	0.05080436179949335
7/20	0.05919360024578062
2/5	0.06754868840161081
9/20	0.07586572261461828
1/2	0.08414101648774386
11/20	0.09237109251038957
3/5	0.10055267397011579
13/20	0.10868267713614585
7/10	0.11675820370620277
3/4	0.12477653350845544
4/5	0.13273511745059619
17/20	0.14063157070830978
9/10	0.14846366614562526
19/20	0.15622932795986544
1	0.16392662554412832
21/20	0.17155376756044444
11/10	0.1791090962169615
23/20	0.18659108174270556
6/5	0.19399831705366266
5/4	0.20132951260411278
13/10	0.20858349141733012
27/20	0.21575918428994206
7/5	0.22285562516440988
29/20	0.22987194666426325
3/2	0.23680737578688069
31/20	0.24366122974876794
8/5	0.2504329119784376
33/20	0.2571219082521421
17/10	0.26372778296785737
7/4	0.27025017555305286
9/5	0.27668879700192023
37/20	0.2830434265378659
19/10	0.28931390839719795
39/20	0.29550014873006547
2	0.30160211261482606
41/20	0.3076198211821364
21/10	0.3135533488451732
43/20	0.3194028206325026
11/5	0.32516840962022275
9/4	0.3308503344601089
23/10	0.3364488570005903
47/20	0.3419642799974862
12/5	0.3473969449115238
49/20	0.3527472297897528
5/2	0.3580155472280594
51/20	0.3632023424120717
13/5	0.36830809123383096
53/20	0.37333329848168445
27/10	0.3782784961009369
11/4	0.3831442415228723
14/5	0.38793111605983366
57/20	0.3926397233641205
29/10	0.3972706879485331
59/20	0.40182465376646287
3	0.4063022828494913
61/20	0.4107042540005274
31/10	0.4150312615405719
63/20	0.41928401410726074
16/5	0.42346323350339604
13/4	0.42756965359373045
33/10	0.4316040192483264
67/20	0.4355670853308642
17/5	0.4394596157303248
69/20	0.44328238243452467
7/2	0.4470361646440261
71/20	0.4507217479249976
18/5	0.45433992339963963
73/20	0.45789148697284066
37/10	0.46137723859376745
15/4	0.4647979815511377
19/5	0.4681545218009627
77/20	0.4714476673255862
39/10	0.47467822752288613
79/20	0.47784701262454005
4	0.4809548331422916
81/20	0.4840024993411921
41/10	0.48699082073882183
83/20	0.4899206056295295
21/5	0.49279266063276167
17/4	0.49560779026458107
43/10	0.49836679653150534
87/20	0.5010704785458251
22/5	0.5037196321615883
89/20	0.506315049630465
9/2	0.5088575192767333
91/20	0.5113478251906504
23/5	0.513786746939501
93/20	0.5161750592956361
47/10	0.5185135319808384
19/4	0.5208029294263745
24/5	0.5230440105481154
97/20	0.5252375285361263
49/10	0.5273842306581474
99/20	0.5294848580764104
5	0.5315401456772483
101/20	0.5335508219129796
51/10	0.5355176086555654
103/20	0.5374412210615516
26/5	0.5393223674478286
21/4	0.541161749177758
53/10	0.5429600605572259
107/20	0.5447179887402056
27/5	0.5464362136434188
109/20	0.5481154078697066
11/2	0.5497562366397301
111/20	0.5513593577316337
28/5	0.5529254214283227
113/20	0.5544550704720116
57/10	0.5559489400257176
23/4	0.5574076576413832
29/5	0.5588318432343218
117/20	0.5602221090636955
59/10	0.561579059718739
119/20	0.5629032921104595
6	0.5641953954685482
121/20	0.5654559513432513
61/10	0.5666855336119563
123/20	0.5678847084902582
31/5	0.5690540345472818
25/4	0.5701940627250387
63/10	0.5713053363616136
127/20	0.5723883912179751
32/5	0.5734437555082187
129/20	0.5744719499330546
13/2	0.5754734877163613
131/20	0.5764488746446326
33/5	0.5773986091091498
133/20	0.5783231821507234
67/10	0.5792230775068474
27/4	0.5800987716611209
34/5	0.580950733894794
137/20	0.5817794263403042
69/10	0.5825853040366703
139/20	0.5833688149866201
7	0.5841304002153316
141/20	0.584870493830671
71/10	0.5855895230848188
143/20	0.5862879084371765
36/5	0.5869660636184524
29/4	0.5876243956958299
73/10	0.5882633051391236
147/20	0.5888831858878348
37/5	0.5894844254190207
149/20	0.5900674048158945
15/2	0.5906324988370791
151/20	0.5911800759864397
38/5	0.5917104985834216
153/20	0.5922241228338269
77/10	0.5927212989009641
31/4	0.5932023709771082
39/5	0.5936676773552103
157/20	0.5941175505008032
79/10	0.594552317124045
159/20	0.5949722982518523
8	0.5953778093000714
161/20	0.5957691601456431
81/10	0.5961466551987138
163/20	0.5965105934746542
41/5	0.5968612686659421
33/4	0.5971989692138728
83/10	0.5975239783800618
167/20	0.597836574317703
42/5	0.5981370301425533
169/20	0.5984256140036098
17/2	0.5987025891534532
171/20	0.5989682140182276
43/5	0.5992227422672337
173/20	0.5994664228821084
87/10	0.5996995002255698
35/4	0.5999222141097059
44/5	0.6001347998637852
177/20	0.6003374884015726
89/10	0.6005305062881329
179/20	0.6007140758061017
9	0.6008884150214143
181/20	0.6010537378484739
91/10	0.6012102541147469
183/20	0.6013581696247744
46/5	0.6014976862235873
37/4	0.6016290018595153
93/10	0.6017523106463801
187/20	0.6018678029250644
47/5	0.6019756653244485
189/20	0.6020760808217083
19/2	0.6021692288019675
191/20	0.602255285117299
48/5	0.6023344221450697
193/20	0.6024068088456268
97/10	0.6024726108193181
39/4	0.6025319903628472
49/5	0.6025851065249583
197/20	0.6026321151614505
99/10	0.602673168989518
199/20	0.6027084176414188
10	0.6027380077174526
201/20	0.6027620828383484
101/10	0.6027807836968053
203/20	0.6027942481084712
51/5	0.6028026110623594
41/4	0.6028060047704236
103/10	0.6028045587163876
207/20	0.6027983997041491
52/5	0.6027876519056256
209/20	0.6027724369072863
21/2	0.6027528737566659
211/20	0.6027290790082248
53/5	0.6027011667680587
213/20	0.6026692487383039
107/10	0.6026334342608822
43/4	0.6025938303607502
54/5	0.6025505417880468
217/20	0.6025036710600287
109/10	0.6024533185024253
219/20	0.6023995822896512
11	0.6023425584850153
221/20	0.6022823410799754
111/10	0.6022190220327711
223/20	0.6021526913066031
56/5	0.602083436907291
45/4	0.602011344920177
113/10	0.6019364995462614
227/20	0.6018589831383515
57/5	0.6017788762360625
229/20	0.6016962576003233
23/2	0.6016112042476988
231/20	0.6015237914838961
58/5	0.6014340929366051
233/20	0.6013421805879406
117/10	0.601248124806662
47/4	0.601151994379227
59/5	0.6010538565406839
237/20	0.6009537770052145
119/10	0.6008518199957343
239/20	0.600748048273304
12	0.600642523165937
241/20	0.6005353045970183
121/10	0.6004264511129509
243/20	0.6003160199107092
61/5	0.6002040668648865
49/4	0.6000906465536973
123/10	0.5999758122852233
247/20	0.5998596161230071
62/5	0.5997421089109082
249/20	0.599623340297709
25/2	0.5995033587615334
251/20	0.5993822116335759
63/5	0.5992599451211825
253/20	0.5991366043310389
127/10	0.599012233291597
51/4	0.5988868749751072
64/5	0.598760571319414
257/20	0.5986333632492514
129/10	0.5985052906970827
259/20	0.5983763926236868
13	0.5982467070385648
261/20	0.5981162710193088
131/10	0.5979851207311743
263/20	0.5978532914464053
66/5	0.5977208175626914
53/4	0.5975877326215286
133/10	0.5974540693262815
267/20	0.597319859560105
67/5	0.5971851344029447
269/20	0.5970499241486938
27/2	0.5969142583221428
271/20	0.5967781656949636
68/5	0.5966416743020333
273/20	0.5965048114571899
137/10	0.5963676037685971
55/4	0.596230077153996
69/5	0.5960922568556917
277/20	0.5959541674550969
139/10	0.5958158328868354
279/20	0.5956772764531185
14	0.5955385208373764
281/20	0.5953995881175682
141/10	0.595260499779603
283/20	0.5951212767303942
71/5	0.5949819393104591
57/4	0.5948425073063426
143/10	0.5947029999631319
287/20	0.5945634359961364
72/5	0.5944238336026834
289/20	0.5942842104738325
29/2	0.5941445838054752
291/20	0.5940049703093958
73/5	0.5938653862241675
293/20	0.5937258473259294
147/10	0.5935863689385455
59/4	0.5934469659439157
74/5	0.5933076527920487
297/20	0.5931684435107356
149/10	0.5930293517153297
299/20	0.5928903906179533
15	0.5927515730367171
301/20	0.5926129114048626
151/10	0.592474417779587
303/20	0.5923361038506074
76/5	0.5921979809488032
61/4	0.5920600600544547
153/10	0.5919223518052098
307/20	0.5917848665042585
77/5	0.5916476141280953
309/20	0.5915106043342054
31/2	0.591373846468419
311/20	0.5912373495723491
78/5	0.59110112239063
313/20	0.59096517337768
157/10	0.5908295107047494
63/4	0.5906941422668175
79/5	0.5905590756889461
317/20	0.5904243183327875
159/10	0.5902898773030305
319/20	0.5901557594534628
16	0.5900219713929922
321/20	0.5898885194915345
161/10	0.589755409886091
323/20	0.5896226484862392
81/5	0.5894902409795884
65/4	0.58935819283742
163/10	0.589226509319857
327/20	0.5890951954810485
82/5	0.5889642561744108
329/20	0.588833696057631
