0	0.
1/20	0.008499278912336913
1/10	0.01699530938969089
3/20	0.02548494871462978
1/5	0.03396516715761566
1/4	0.04243304489328319
3/10	0.050885769112094706
7/20	0.059320631198396374
2/5	0.06773502397345788
9/20	0.07612643900210711
1/2	0.0844924639615999
11/20	0.09283078007139167
3/5	0.10113915958250631
13/20	0.10941546332522319
7/10	0.11765763831382972
3/4	0.125863715407213
4/5	0.13403180702408785
17/20	0.1421601049116848
9/10	0.15024687796674455
19/20	0.15829047010768918
1	0.1662892981968644
21/20	0.1742418500117684
11/10	0.18214668226420705
23/20	0.19000241866633472
6/5	0.19780774804256368
5/4	0.20556142248634407
13/10	0.21326225556083842
27/20	0.22090912054253395
7/5	0.22850094870685603
29/20	0.2360367276548653
3/2	0.24351549968014014
31/20	0.2509363601749645
8/5	0.2582984560749599
33/20	0.265600984341317
17/10	0.27284319047980143
7/4	0.280024367095724
9/5	0.2871438524840831
37/20	0.29420102925410396
19/10	0.30119532298741436
39/20	0.30812620092911314
2	0.3149931707110031
41/20	0.3217957791062752
21/10	0.32853361081494586
43/20	0.3352062872793623
11/5	0.341813465529109
9/4	0.34835483705465686
23/10	0.35483012670911607
47/20	0.36123909163746215
12/5	0.3675815202326216
49/20	0.37385723111781427
5/2	0.38006607215456295
51/20	0.38620791947579347
13/5	0.39228267654345966
53/20	0.3982902732301405
27/10	0.4042306649240683
11/4	0.4101038316570572
14/5	0.41590977725481393
57/20	0.4216485285091224
29/10	0.42732013437140526
59/20	0.43292466516717687
3	0.4384622118309088
61/20	0.4439328851608453
31/10	0.4493368150933097
63/20	0.45467414999605626
16/5	0.45994505598023094
13/4	0.4651497162305126
33/10	0.4702883303530163
67/20	0.4753611137405496
17/5	0.48036829695482003
69/20	0.4853101251252022
7/2	0.49018685736368056
71/20	0.49499876619559174
18/5	0.49974613700579934
73/20	0.504429267499941
37/10	0.5090484671803965
15/4	0.5136040568366319
19/5	0.5180963680495821
77/20	0.5225257427097451
39/10	0.5268925325486603
79/20	0.5311970986834611
4	0.5354398111741878
81/20	0.539621048593563
41/10	0.5437411976089304
83/20	0.5478006525760712
21/5	0.5517998151446121
17/4	0.5557390938747508
43/10	0.559618903865028
87/20	0.5634396663908786
22/5	0.5672018085537076
89/20	0.5709057629402332
9/2	0.5745519672918525
91/20	0.5781408641837853
23/5	0.581672900713761
93/20	0.5851485282000147
47/10	0.5885682018883682
19/4	0.5919323806681726
24/5	0.5952415267968955
97/20	0.5984961056331434
49/10	0.601696585377908
99/20	0.604843436823838
5	0.6079371331123344
101/20	0.6109781494982784
51/10	0.6139669631222011
103/20	0.6169040527897094
26/5	0.6197898987579882
21/4	0.6226249825292008
53/10	0.6254097866506156
107/20	0.6281447945212874
27/5	0.6308304902051308
109/20	0.633467358250223
11/2	0.6360558835141765
111/20	0.6385965509954293
28/5	0.6410898456702997
113/20	0.6435362523356604
57/10	0.6459362554570843
23/4	0.6482903390223255
29/5	0.6505989863999921
117/20	0.6528626802032824
59/10	0.6550819021586469
119/20	0.6572571329792519
6	0.6593888522431178
121/20	0.6614775382758074
61/10	0.6635236680375473
123/20	0.6655277170146631
31/5	0.6674901591152146
25/4	0.6694114665687195
63/10	0.6712921098298552
127/20	0.6731325574860328
32/5	0.6749332761687395
129/20	0.6766947304685462
13/2	0.6784173828536816
131/20	0.6801016935920758
33/5	0.6817481206767783
133/20	0.6833571197546565
67/10	0.6849291440582874
27/4	0.6864646443409499
34/5	0.687964068814635
137/20	0.6894278630909871
69/10	0.690856470125096
139/20	0.6922503301620575
7	0.6936098806862259
141/20	0.6949355563730802
71/10	0.6962277890436314
143/20	0.6974870076212939
36/5	0.6987136380911556
29/4	0.6999081034615715
73/10	0.7010708237280169
147/20	0.702202215839132
37/5	0.7033026936648936
149/20	0.7043726679668515
15/2	0.7054125463703672
151/20	0.7064227333387957
38/5	0.7074036301495507
153/20	0.7083556348719978
77/10	0.7092791423471176
31/4	0.7101745441688868
39/5	0.7110422286673218
157/20	0.7118825808931358
79/10	0.7126959826039556
159/20	0.7134828122520528
8	0.7142434449735371
161/20	0.7149782525789691
81/10	0.7156876035453437
163/20	0.7163718630094011
41/5	0.7170313927622224
33/4	0.7176665512450663
83/10	0.718277693546406
167/20	0.7188651714001281
42/5	0.7194293331848499
169/20	0.7199705239243227
17/2	0.7204890852888787
171/20	0.7209853555978881
43/5	0.7214596698231914
173/20	0.7219123595934703
87/10	0.7223437531995252
35/4	0.7227541756004273
44/5	0.7231439484305118
177/20	0.7235133900071821
89/10	0.7238628153394953
179/20	0.724192536137499
9	0.7245028608222905
181/20	0.7247940945367719
91/10	0.7250665391570721
183/20	0.7253204933046118
46/5	0.7255562523587828
37/4	0.7257741084702197
93/10	0.725974350574637
187/20	0.7261572644072104
47/5	0.7263231325174772
189/20	0.7264722342847345
19/2	0.7266048459339137
191/20	0.726721240551909
48/5	0.7268216881043406
193/20	0.7269064554527314
97/10	0.7269758063720793
39/4	0.7270300015688037
49/5	0.7270692986990511
197/20	0.7270939523873386
99/10	0.7271042142455204
199/20	0.7271003328920583
10	0.7270825539716023
201/20	0.72705112017478
101/10	0.7270062712583031
203/20	0.7269482440653146
51/5	0.7268772725459581
41/4	0.7267935877781767
103/10	0.7266974179885962
207/20	0.7265889885737402
52/5	0.7264685221214199
209/20	0.7263362384321349
21/2	0.726192354540766
211/20	0.7260370847383907
53/5	0.7258706405941442
213/20	0.7256932309772403
107/10	0.725505062079111
43/4	0.7253063374356857
54/5	0.7250972579496131
217/20	0.7248780219126749
109/10	0.7246488250282704
219/20	0.7244098604338384
11	0.7241613187234727
221/20	0.7239033879704689
111/10	0.7236362537499322
223/20	0.723360099161427
56/5	0.7230751048516468
45/4	0.7227814490370683
113/10	0.7224793075265462
227/20	0.7221688537440636
57/5	0.7218502587513034
229/20	0.7215236912702211
23/2	0.7211893177057014
231/20	0.7208473021680969
58/5	0.7204978064957136
233/20	0.7201409902772666
117/10	0.7197770108743744
47/4	0.7194060234438582
59/5	0.7190281809600398
237/20	0.7186436342370295
119/10	0.7182525319508406
239/20	0.7178550206615053
12	0.7174512448350836
241/20	0.7170413468656023
121/10	0.7166254670968617
243/20	0.7162037438442376
61/5	0.7157763134163666
49/4	0.7153433101366067
123/10	0.7149048663645644
247/20	0.7144611125174763
62/5	0.7140121770914043
249/20	0.7135581866823588
25/2	0.7130992660073867
251/20	0.7126355379254774
63/5	0.7121671234582895
253/20	0.7116941418108804
127/10	0.7112167103922369
51/4	0.7107349448356924
64/5	0.7102489590192326
257/20	0.7097588650856567
129/10	0.7092647734626
259/20	0.7087667928824478
13	0.7082650304021603
261/20	0.7077595914227897
131/10	0.707250579709025
263/20	0.7067380974086116
66/5	0.7062222450714993
53/4	0.7057031216689169
133/10	0.7051808246123046
267/20	0.7046554497721781
67/5	0.7041270914966763
269/20	0.7035958426300865
27/2	0.7030617945312656
271/20	0.702525037091746
68/5	0.7019856587538595
273/20	0.7014437465286293
137/10	0.7008993860135195
55/4	0.7003526614100771
69/5	0.6998036555413992
277/20	0.6992524498694461
139/10	0.6986991245121523
279/20	0.6981437582605299
14	0.6975864285954977
281/20	0.6970272117045352
141/10	0.6964661824983059
283/20	0.6959034146270868
71/5	0.6953389804970008
57/4	0.6947729512861116
143/10	0.6942053969604502
287/20	0.6936363862897647
72/5	0.6930659868631863
289/20	0.6924942651047821
29/2	0.6919212862888799
291/20	0.691347114555281
73/5	0.6907718129243299
293/20	0.690195443311863
147/10	0.6896180665439055
59/4	0.6890397423713558
74/5	0.6884605294844783
297/20	0.6878804855271228
149/10	0.6872996671109798
299/20	0.6867181298296207
15	0.6861359282723583
301/20	0.6855531160379703
151/10	0.6849697457483463
303/20	0.684385869061955
76/5	0.6838015366870885
61/4	0.6832167983951085
153/10	0.6826317030334443
307/20	0.6820462985384715
77/5	0.6814606319482779
309/20	0.6808747494152864
31/2	0.6802886962187218
311/20	0.679702516776928
78/5	0.6791162546596392
313/20	0.6785299525999402
157/10	0.6779436525062377
63/4	0.6773573954741318
79/5	0.6767712217979903
317/20	0.6761851709824852
159/10	0.6755992817540095
319/20	0.6750135920720067
16	0.6744281391400132
321/20	0.6738429594166928
161/10	0.6732580886267936
323/20	0.6726735617717997
81/5	0.672089413140628
65/4	0.6715056763201193
163/10	0.6709223842054045
327/20	0.670339569010187
82/5	0.66975726227688
329/20	0.6691754948866239
33/2	0.6685942970691284
331/20	0.6680136984125298
83/5	0.6674337278730197
333/20	0.6668544137843199
167/10	0.6662757838671715
67/4	0.6656978652386886
84/5	0.6651206844214892
337/20	0.6645442673527582
169/10	0.6639686393933005
339/20	0.663393825336326
17	0.6628198494162105
341/20	0.6622467353171729
171/10	0.6616745061817584
343/20	0.6611031846192775
86/5	0.6605327927141353
69/4	0.6599633520340811
173/10	0.6593948836382192
347/20	0.6588274080850808
87/5	0.6582609454405689
349/20	0.6576955152856363
35/2	0.6571311367240658
351/20	0.6565678283900714
88/5	0.6560056084557894
353/20	0.655444494638649
177/10	0.654884504208728
71/4	0.6543256539959978
89/5	0.6537679603973391
357/20	0.653211439383647
179/10	0.6526561065067467
359/20	0.6521019769061864
18	0.6515490653160373
361/20	0.6509973860715634
181/10	0.6504469531157587
363/20	0.6498977800058139
91/5	0.6493498799195924
73/4	0.6488032656618531
183/10	0.6482579496704827
367/20	0.6477139440227108
92/5	0.6471712604410952
369/20	0.6466299102994976
37/2	0.6460899046289987
371/20	0.6455512541237591
93/5	0.6450139691466488
373/20	0.6444780597349287
187/10	0.6439435356059091
75/4	0.64341040616235
94/5	0.6428786804979135
377/20	0.6423483674025213
189/10	0.6418194753676243
379/20	0.6412920125913827
19	0.6407659869838209
381/20	0.6402414061718787
191/10	0.639718277504326
383/20	0.6391966080567566
96/5	0.6386764046364102
77/4	0.638157673786883
193/10	0.6376404217928888
387/20	0.637124654684941
97/5	0.6366103782438547
389/20	0.6360975980052277
39/2	0.6355863192639787
391/20	0.6350765470786429
98/5	0.6345682862756898
393/20	0.6340615414538059
197/10	0.6335563169880616
79/4	0.6330526170340607
99/5	0.6325504455319838
397/20	0.6320498062106529
199/10	0.6315507025913779
399/20	0.6310531379919073
20	0.6305571155303241
401/20	0.6300626381286886
201/10	0.6295697085168275
403/20	0.6290783292360167
101/5	0.6285885026425849
81/4	0.6281002309114346
203/10	0.6276135160395798
407/20	0.6271283598496328
102/5	0.6266447639930994
409/20	0.6261627299538063
41/2	0.6256822590511877
411/20	0.6252033524434841
103/5	0.6247260111309956
413/20	0.6242502359592295
207/10	0.6237760276219728
83/4	0.623303386664341
104/5	0.6228323134858489
417/20	0.6223628083432918
209/10	0.6218948713536608
419/20	0.6214285024970794
21	0.620963701619583
421/20	0.6205004684359016
211/10	0.620038802532222
423/20	0.6195787033688674
106/5	0.6191201702829258
85/4	0.618663202490869
213/10	0.6182077990911656
427/20	0.617753959066794
107/5	0.6173016812876834
429/20	0.6168509645132401
43/2	0.6164018073947092
431/20	0.6159542084775226
108/5	0.6155081662036885
433/20	0.6150636789140966
217/10	0.6146207448507357
87/4	0.6141793621589248
109/5	0.6137395288895214
437/20	0.6133012430010601
219/10	0.6128645023618614
439/20	0.6124293047521295
22	0.6119956478660479
441/20	0.6115635293136987
