0	0.
1/20	0.008499399279143722
1/10	0.01699625296386858
3/20	0.02548807016581152
1/5	0.033972418911943546
1/4	0.04244692513090446
3/10	0.05090927169446391
7/20	0.059357197472546204
2/5	0.0677884964016432
9/20	0.07620101656644171
1/2	0.08459265929449397
11/20	0.09296137826376183
3/5	0.1013051786228673
13/20	0.10962211612388431
7/10	0.11791029626750853
3/4	0.1261678734604439
4/5	0.13439305018484682
17/20	0.14258407617967062
9/10	0.1507392476337552
19/20	0.158856906390508
1	0.1669354391640254
21/20	0.17497327676650415
11/10	0.18296889334679584
23/20	0.19092080563995778
6/5	0.19882757222765637
5/4	0.20668779280928046
13/10	0.21450010748362408
27/20	0.22226319604099998
7/5	0.2299757772656459
29/20	0.23763660824828928
3/2	0.24524448370873528
31/20	0.2527982353283471
8/5	0.26029673109228746
33/20	0.26773887464139223
17/10	0.27512360463354957
7/4	0.2824498941144578
9/5	0.2897167498976391
37/20	0.2969232119535853
19/10	0.30406835280791483
39/20	0.3111512769484227
2	0.3181711202409026
41/20	0.32512704935362713
21/10	0.3320182611903699
43/20	0.338843982331855
11/5	0.3456034684855232
9/4	0.35229600394350236
23/10	0.3589209010486735
47/20	0.36547749966872395
12/5	0.3719651666780803
49/20	0.3783832954476173
5/2	0.3847313053420359
51/20	0.39100864122481066
13/5	0.3972147729706018
53/20	0.4033491949850342
27/10	0.40941142573174266
11/4	0.4154010072665864
14/5	0.42131750477893604
57/20	0.42716050613993717
29/10	0.4329296214576574
59/20	0.4386244826390228
3	0.44424474295845284
61/20	0.4497900766331022
31/10	0.4552601784046212
63/20	0.4606547631273445
16/5	0.46597356536282386
13/4	0.4712163389806149
33/10	0.4763828567652363
67/20	0.4814729100292153
17/5	0.4864863082321369
69/20	0.4914228786056162
7/2	0.49628246578411045
71/20	0.5010649314414939
18/5	0.5057701539333143
73/20	0.5103980279446539
37/10	0.5149484641435196
15/4	0.5194213888396833
19/5	0.5238167436489009
77/20	0.5281344851624337
39/10	0.5323745846217994
79/20	0.5365370275986826
4	0.5406218136799306
81/20	0.5446289561575666
41/10	0.5485584817237503
83/20	0.5524104301706171
21/5	0.5561848540949272
17/4	0.5598818186074622
43/10	0.5635014010470968
87/20	0.5670436906994857
22/5	0.5705087885203005
89/20	0.5738968068629505
9/2	0.5772078692107285
91/20	0.5804421099133176
23/5	0.5835996739275978
93/20	0.5866807165626947
47/10	0.5896854032292075
19/4	0.5926139091925596
24/5	0.5954664193304151
97/20	0.5982431278940998
49/10	0.6009442382739758
99/20	0.6035699627687088
5	0.6061205223583775
101/20	0.6085961464813681
51/10	0.6109970728150002
103/20	0.6133235470598336
26/5	0.6155758227276017
21/4	0.6177541609327207
53/10	0.6198588301873232
107/20	0.6218901061997677
27/5	0.6238482716765718
109/20	0.6257336161277232
11/2	0.6275464356753173
111/20	0.6292870328654769
28/5	0.6309557164835032
113/20	0.6325528013722158
57/10	0.6340786082534329
23/4	0.6355334635525474
29/5	0.6369176992261556
117/20	0.6382316525926918
59/10	0.639475666166028
119/20	0.6406500874919945
6	0.6417552689877788
121/20	0.6427915677841621
61/10	0.643759345570552
123/20	0.6446589684427689
31/5	0.6454908067535493
25/4	0.6462552349657231
63/10	0.6469526315080286
127/20	0.6475833786335234
32/5	0.6481478622805575
129/20	0.6486464719362662
13/2	0.6490796005025498
131/20	0.649447644164501
33/5	0.649751002261245
133/20	0.6499900771591571
67/10	0.6501652741274203
27/4	0.6502770012158916
34/5	0.6503256691352408
137/20	0.6503116911393277
69/10	0.650235482909786
139/20	0.6500974624427788
7	0.6498980499378962
141/20	0.6496376676891605
71/10	0.6493167399781077
143/20	0.6489356929689162
36/5	0.6484949546055494
29/4	0.6479949545108836
73/10	0.6474361238877903
147/20	0.6468188954221443
37/5	0.6461437031877274
149/20	0.645410982553
15/2	0.6446211700897115
151/20	0.6437747034833223
38/5	0.6428720214452088
153/20	0.641913563626625
77/10	0.6408997705343938
31/4	0.6398310834483013
39/5	0.6387079443401676
157/20	0.6375307957945695
79/10	0.6363000809311877
159/20	0.6350162433287565
8	0.6336797269505874
161/20	0.6322909760716456
81/10	0.6308504352071539
163/20	0.6293585490426987
41/5	0.6278157623658192
33/4	0.6262225199990502
83/10	0.6245792667344031
167/20	0.6228864472692557
42/5	0.6211445061436329
169/20	0.6193538876788568
17/2	0.6175150359175402
171/20	0.6156283945649076
43/5	0.6136944069314196
173/20	0.6117135158766801
87/10	0.6096861637546075
35/4	0.6076127923598479
44/5	0.6054938428754123
177/20	0.6033297558215165
89/10	0.6011209710056058
179/20	0.5988679274735442
9	0.5965710634619507
181/20	0.5942308163516632
91/10	0.5918476226223119
183/20	0.5894219178079846
46/5	0.586954136453966
37/4	0.5844447120745324
93/10	0.5818940771117879
187/20	0.5793026628955195
47/5	0.5766708996040604
189/20	0.573999216226141
19/2	0.5712880405237115
191/20	0.5685377989957232
48/5	0.5657489168428479
193/20	0.5629218179331238
97/10	0.5600569247685109
39/4	0.5571546584523396
49/5	0.5542154386576402
197/20	0.551239683596336
99/10	0.5482278099892862
199/20	0.5451802330371653
10	0.5420973663921691
201/20	0.538979622130511
101/10	0.5358274107257275
203/20	0.5326411410227623
51/5	0.5294212202128229
41/4	0.526168053808988
103/10	0.5228820456225266
207/20	0.5195635977399795
52/5	0.5162131105009634
209/20	0.5128309824766396
21/2	0.5094176104489037
211/20	0.5059733893902459
53/5	0.502498712444272
213/20	0.49899397090689646
107/10	0.49545955420815
43/4	0.49189584989464313
54/5	0.488303243612648
217/20	0.48468211909177134
109/10	0.4810328581292584
219/20	0.47735584057485214
