0	0.
1/20	0.00849973135841344
1/10	0.016998892473121155
3/20	0.025496921661609294
1/5	0.033993266491702964
1/4	0.04248738366289403
3/10	0.05097873889376587
7/20	0.05946680681064789
2/5	0.06795107083748936
9/20	0.07643102308694
1/2	0.08490616425262515
11/20	0.09337600350260299
3/5	0.10184005837399172
13/20	0.11029785466875504
7/10	0.1187489263506333
3/4	0.12719281544320937
4/5	0.1356290719290969
17/20	0.14405725365023972
9/10	0.15247692620931108
19/20	0.16088766287220083
1	0.1692890444715801
21/20	0.17768065931153174
11/10	0.18606210307323576
23/20	0.19443297872169907
6/5	0.20279289641351844
5/4	0.21114147340566602
13/10	0.2194783339652871
27/20	0.22780310928049954
7/5	0.23611543737218424
29/20	0.24441496300675702
3/2	0.2527013376099108
31/20	0.2609742191813193
8/5	0.26923327221029075
33/20	0.2774781675923634
17/10	0.28570858254683185
7/4	0.2939242005351949
9/5	0.30212471118051554
37/20	0.31030981018768355
19/10	0.31847919926457097
39/20	0.32663258604407197
2	0.3347696840070168
41/20	0.3428902124059516
21/10	0.35099389618977483
43/20	0.3590804659292213
11/5	0.3671496577431852
9/4	0.37520121322587247
23/10	0.3832348793747757
47/20	0.3912504085194611
12/5	0.3992475582511597
49/20	0.40722609135315563
5/2	0.4151857757319602
51/20	0.4231263843492674
13/5	0.4310476951546792
53/20	0.43894949101919445
27/10	0.44683155966945326
11/4	0.45469369362272827
14/5	0.4625356901226557
57/20	0.470357351075698
29/10	0.47815848298832975
59/20	0.48593889690494174
3	0.49369840834645196
61/20	0.5014368372496194
31/10	0.5091540079070513
63/20	0.5168497489078976
16/5	0.524523893079224
13/4	0.5321762774280587
33/10	0.5398067430841037
67/20	0.5474151352431041
17/5	0.5550013031108697
69/20	0.56256509984794
7/2	0.5701063825148877
71/20	0.5776250120182524
18/5	0.5851208530571
73/20	0.5925937740701974
37/10	0.6000436471838005
15/4	0.607470348160046
19/5	0.614873756345941
77/20	0.6222537546229459
39/10	0.629610229357141
79/20	0.6369430703499743
4	0.6442521707895817
81/20	0.6515374272026747
41/10	0.6587987394069883
83/20	0.6660360104642862
21/5	0.6732491466339127
17/4	0.6804380573268904
43/10	0.6876026550605537
87/20	0.6947428554137157
22/5	0.7018585769823601
89/20	0.7089497413358542
9/2	0.7160162729736776
91/20	0.72305809928266
23/5	0.7300751504947224
93/20	0.7370673596451184
47/10	0.7440346625311677
19/4	0.7509769976714786
24/5	0.7578943062656532
97/20	0.7647865321544697
49/10	0.7716536217805379
99/20	0.7784955241494219
5	0.7853121907912262
101/20	0.7921035757226378
51/10	0.7988696354094218
103/20	0.8056103287293653
26/5	0.8123256169356625
21/4	0.81901546362074
53/10	0.8256798346805136
107/20	0.8323186982790761
27/5	0.8389320248138065
109/20	0.8455197868809008
11/2	0.8520819592413175
111/20	0.8586185187871324
28/5	0.8651294445083014
113/20	0.8716147174598234
57/10	0.8780743207293008
23/4	0.884508239404894
29/5	0.8909164605436632
117/20	0.8972989731402967
59/10	0.9036557680962172
119/20	0.9099868381890658
6	0.9162921780425582
121/20	0.9225717840967089
61/10	0.9288256545784184
123/20	0.9350537894724218
31/5	0.941256190492593
25/4	0.9474328610536018
63/10	0.9535838062429183
127/20	0.959709032793163
32/5	0.9658085490547976
129/20	0.9718823649691519
13/2	0.9779304920417862
131/20	0.9839529433161813
33/5	0.9899497333477563
133/20	0.9959208781782077
67/10	1.0018663953101692
27/4	1.0077863036821852
34/5	1.013680623643998
137/20	1.0195493769321418
69/10	1.0253925866458447
139/20	1.0312102772232297
7	1.037002474417816
141/20	1.0427692052753148
71/10	1.0485104981107178
143/20	1.0542263824856737
36/5	1.0599168891861508
29/4	1.0655820502003812
73/10	1.0712218986970865
147/20	1.076836469003976
37/5	1.0824257965865223
149/20	1.0879899180270027
15/2	1.0935288710038116
151/20	1.099042694271034
38/5	1.1045314276382827
153/20	1.109995111950791
77/10	1.1154337890697628
31/4	1.120847501852976
39/5	1.126236294135632
157/20	1.131600210711457
79/10	1.136939297314043
