1/10000000000	0.
1000000001/10000000000	4.148213237185464e-7
2000000001/10000000000	5.66150419463615e-6
3000000001/10000000000	0.000024680475008376827
4000000001/10000000000	0.00006948602187007745
5000000001/10000000000	0.00015388314941332416
6000000001/10000000000	0.00029278470166385303
7000000001/10000000000	0.000501715311030644
8000000001/10000000000	0.0007964419007250995
9000000001/10000000000	0.0011926916443206516
10000000001/10000000000	0.001705933911505858
11000000001/10000000000	0.00235121085538479
12000000001/10000000000	0.0031430059948051583
13000000001/10000000000	0.004095143067083609
14000000001/10000000000	0.005220709349635171
15000000001/10000000000	0.0065319989732672635
16000000001/10000000000	0.008040472695899996
17000000001/10000000000	0.009756731302125923
18000000001/10000000000	0.011690500320289222
19000000001/10000000000	0.01385062415499242
20000000001/10000000000	0.01624506805234249
21000000001/10000000000	0.018880926570395647
22000000001/10000000000	0.02176443743388976
23000000001/10000000000	0.024900999821690854
24000000001/10000000000	0.02829519627560028
25000000001/10000000000	0.03195081753633068
26000000001/10000000000	0.03587088971113052
27000000001/10000000000	0.04005770326121039
28000000001/10000000000	0.044512843368510316
29000000001/10000000000	0.04923722130257134
30000000001/10000000000	0.05423110646102444
31000000001/10000000000	0.05949415880284224
32000000001/10000000000	0.06502546143310727
33000000001/10000000000	0.07082355313253451
34000000001/10000000000	0.07688646065508292
35000000001/10000000000	0.08321173064331197
36000000001/10000000000	0.08979646103420126
37000000001/10000000000	0.09663733184838087
38000000001/10000000000	0.10373063527348514
39000000001/10000000000	0.1110723049679529
40000000001/10000000000	0.11865794452531722
41000000001/10000000000	0.12648285505108967
42000000001/10000000000	0.13454206181493936
43000000001/10000000000	0.14283033995017264
44000000001/10000000000	0.15134223918068218
45000000001/10000000000	0.16007210756267887
46000000001/10000000000	0.16901411423477397
47000000001/10000000000	0.178162271175424
48000000001/10000000000	0.18751045397149352
49000000001/10000000000	0.19705242160579683
50000000001/10000000000	0.20678183527502025
51000000001/10000000000	0.2166922762524715
52000000001/10000000000	0.22677726281269206
53000000001/10000000000	0.23703026623716428
54000000001/10000000000	0.2474447259221846
55000000001/10000000000	0.2580140636114931
56000000001/10000000000	0.2687316967774929
57000000001/10000000000	0.279591051175879
58000000001/10000000000	0.2905855725992631
59000000001/10000000000	0.30170873785595037
60000000001/10000000000	0.3129540650004129
61000000001/10000000000	0.3243151228422467
62000000001/10000000000	0.33578553976049486
63000000001/10000000000	0.3473590118502029
64000000001/10000000000	0.35902931042794534
65000000001/10000000000	0.370790288922842
66000000001/10000000000	0.38263588917928787
67000000001/10000000000	0.3945601471972469
68000000001/10000000000	0.4065571983355343
69000000001/10000000000	0.41862128200303145
70000000001/10000000000	0.43074674586225226
71000000001/10000000000	0.44292804956912096
72000000001/10000000000	0.45515976807223113
73000000001/10000000000	0.46743659449423897
74000000001/10000000000	0.4797533426174141
75000000001/10000000000	0.492104948994716
76000000001/10000000000	0.5044864747071116
77000000001/10000000000	0.5168931067871759
78000000001/10000000000	0.5293201593283523
79000000001/10000000000	0.5417630742985762
80000000001/10000000000	0.554217422076292
81000000001/10000000000	0.5666789017262344
82000000001/10000000000	0.5791433410316766
83000000001/10000000000	0.5916066962992012
84000000001/10000000000	0.604065051951401
85000000001/10000000000	0.6165146199222906
86000000001/10000000000	0.628951738869574
87000000001/10000000000	0.6413728732173205
88000000001/10000000000	0.653774612041991
89000000001/10000000000	0.6661536678141802
90000000001/10000000000	0.6785068750078729
91000000001/10000000000	0.690831188588454
92000000001/10000000000	0.7031236823901801
93000000001/10000000000	0.7153815473932917
94000000001/10000000000	0.7276020899104418
95000000001/10000000000	0.7397827296916271
96000000001/10000000000	0.7519209979563238
97000000001/10000000000	0.7640145353610825
98000000001/10000000000	0.7760610899103823
99000000001/10000000000	0.7880585148181195
100000000001/10000000000	0.8000047663266991
101000000001/10000000000	0.8118979014902852
102000000001/10000000000	0.8237360759284004
103000000001/10000000000	0.8355175415556837
104000000001/10000000000	0.84724064429327
105000000001/10000000000	0.8589038217669126
106000000001/10000000000	0.8705056009966445
107000000001/10000000000	0.8820445960824645
108000000001/10000000000	0.8935195058902345
109000000001/10000000000	0.9049291117416889
110000000001/10000000000	0.9162722751121872
111000000001/10000000000	0.9275479353395755
112000000001/10000000000	0.9387551073472787
113000000001/10000000000	0.9498928793845066
114000000001/10000000000	0.9609604107862303
115000000001/10000000000	0.971956929755374
116000000001/10000000000	0.9828817311694583
117000000001/10000000000	0.9937341744137412
118000000001/10000000000	1.0045136812427164
119000000001/10000000000	1.0152197336716535
120000000001/10000000000	1.0258518718997025
121000000001/10000000000	1.0364096922659232
122000000001/10000000000	1.0468928452394528
123000000001/10000000000	1.0573010334448916
124000000001/10000000000	1.0676340097238406
125000000001/10000000000	1.0778915752334162
126000000001/10000000000	1.0880735775824366
127000000001/10000000000	1.098179909005868
128000000001/10000000000	1.1082105045780197
129000000001/10000000000	1.1181653404648713
130000000001/10000000000	1.1280444322158283
131000000001/10000000000	1.1378478330951167
132000000001/10000000000	1.147575632452947
133000000001/10000000000	1.1572279541364976
134000000001/10000000000	1.1668049549407085
135000000001/10000000000	1.176306823098803
136000000001/10000000000	1.1857337768123941
137000000001/10000000000	1.1950860628209854
138000000001/10000000000	1.2043639550106129
139000000001/10000000000	1.213567753061335
140000000001/10000000000	1.2226977811332336
141000000001/10000000000	1.2317543865905407
142000000001/10000000000	1.2407379387634783
143000000001/10000000000	1.2496488277473614
144000000001/10000000000	1.2584874632384806
145000000001/10000000000	1.267254273406258
146000000001/10000000000	1.2759497038011434
147000000001/10000000000	1.2845742162976934
148000000001/10000000000	1.2931282880722592
149000000001/10000000000	1.3016124106146894
150000000001/10000000000	1.3100270887734424
151000000001/10000000000	1.3183728398334822
152000000001/10000000000	1.3266501926263279
153000000001/10000000000	1.3348596866716154
154000000001/10000000000	1.343001871349518
155000000001/10000000000	1.3510773051033733
156000000001/10000000000	1.359086554671853
157000000001/10000000000	1.3670301943500116
158000000001/10000000000	1.3749088052785512
159000000001/10000000000	1.3827229747606287
160000000001/10000000000	1.390473295605548
161000000001/10000000000	1.3981603654986652
162000000001/10000000000	1.405784786396845
163000000001/10000000000	1.413347163948814
164000000001/10000000000	1.420848106939753
165000000001/10000000000	1.4282882267594736
166000000001/10000000000	1.4356681368935462
167000000001/10000000000	1.4429884524367285
168000000001/10000000000	1.4502497896280746
169000000001/10000000000	1.4574527654070948
170000000001/10000000000	1.4645979969903509
171000000001/10000000000	1.4716861014678848
172000000001/10000000000	1.4787176954188754
173000000001/10000000000	1.4856933945459405
174000000001/10000000000	1.4926138133275022
175000000001/10000000000	1.4994795646876422
176000000001/10000000000	1.5062912596828972
177000000001/10000000000	1.5130495072054317
178000000001/10000000000	1.5197549137020616
179000000001/10000000000	1.5264080829085926
180000000001/10000000000	1.5330096155989572
181000000001/10000000000	1.5395601093486457
182000000001/10000000000	1.5460601583119318
183000000001/10000000000	1.5525103530124102
184000000001/10000000000	1.5589112801463723
185000000001/10000000000	1.5652635223985518
186000000001/10000000000	1.5715676582697973
187000000001/10000000000	1.5778242619162193
188000000001/10000000000	1.584033902999391
189000000001/10000000000	1.590197146547178
190000000001/10000000000	1.5963145528247868
191000000001/10000000000	1.6023866772156405
192000000001/10000000000	1.6084140701116862
193000000001/10000000000	1.6143972768127615
194000000001/10000000000	1.6203368374346543
195000000001/10000000000	1.6262332868254936
196000000001/10000000000	1.6320871544901336
197000000001/10000000000	1.6378989645221846
198000000001/10000000000	1.643669235543373
199000000001/10000000000	1.6493984806499087
200000000001/10000000000	1.6550872073655514
201000000001/10000000000	1.6607359176010834
202000000001/10000000000	1.6663451076198923
203000000001/10000000000	1.6719152680093916
204000000001/10000000000	1.6774468836580019
205000000001/10000000000	1.6829404337374334
206000000001/10000000000	1.6883963916900173
207000000001/10000000000	1.6938152252208354
208000000001/10000000000	1.6991973962944176
209000000001/10000000000	1.7045433611357736
210000000001/10000000000	1.7098535702355366
211000000001/10000000000	1.7151284683590091
212000000001/10000000000	1.7203684945589006
213000000001/10000000000	1.7255740821915613
214000000001/10000000000	1.730745658936517
215000000001/10000000000	1.735883646819122
216000000001/10000000000	1.7409884622361513
217000000001/10000000000	1.746060515984159
218000000001/10000000000	1.75110021329044
219000000001/10000000000	1.7561079538464366
220000000001/10000000000	1.7610841318434292
221000000001/10000000000	1.766029136010377
222000000001/10000000000	1.770943349653755
223000000001/10000000000	1.7758271506992591
224000000001/10000000000	1.780680911735248
225000000001/10000000000	1.785505000057791
226000000001/10000000000	1.7902997777172114
227000000001/10000000000	1.7950656015660014
228000000001/10000000000	1.799802823308004
229000000001/10000000000	1.8045117895487541
230000000001/10000000000	1.8091928418468783
231000000001/10000000000	1.8138463167664556
232000000001/10000000000	1.8184725459302487
233000000001/10000000000	1.823071856073716
234000000001/10000000000	1.8276445690997214
235000000001/10000000000	1.8321910021338574
236000000001/10000000000	1.8367114675803113
237000000001/10000000000	1.8412062731781955
238000000001/10000000000	1.8456757220582751
239000000001/10000000000	1.8501201128000253
240000000001/10000000000	1.8545397394889558
241000000001/10000000000	1.8589348917741435
242000000001/10000000000	1.8633058549259123
243000000001/10000000000	1.8676529098936117
244000000001/10000000000	1.871976333363439
245000000001/10000000000	1.8762763978162553
246000000001/10000000000	1.8805533715853564
247000000001/10000000000	1.8848075189141438
248000000001/10000000000	1.8890391000136662
249000000001/10000000000	1.8932483711199855
250000000001/10000000000	1.8974355845513318
251000000001/10000000000	1.901600988765016
252000000001/10000000000	1.905744828414065
253000000001/10000000000	1.9098673444035483
254000000001/10000000000	1.9139687739465714
255000000001/10000000000	1.9180493506199054
256000000001/10000000000	1.9221093044192303
257000000001/10000000000	1.9261488618139677
258000000001/10000000000	1.9301682458016807
259000000001/10000000000	1.9341676759620245
260000000001/10000000000	1.9381473685102235
261000000001/10000000000	1.9421075363500633
262000000001/10000000000	1.9460483891263765
263000000001/10000000000	1.949970133277013
264000000001/10000000000	1.9538729720842785
265000000001/10000000000	1.9577571057258283
266000000001/10000000000	1.9616227313250088
267000000001/10000000000	1.9654700430006324
268000000001/10000000000	1.9692992319161824
269000000001/10000000000	1.973110486328434
270000000001/10000000000	1.9769039916354898
271000000001/10000000000	1.9806799304242186
272000000001/10000000000	1.9844384825170986
273000000001/10000000000	1.988179825018454
274000000001/10000000000	1.9919041323600852
275000000001/10000000000	1.99561157634629
276000000001/10000000000	1.999302326198271
277000000001/10000000000	2.002976548597929
278000000001/10000000000	2.0066344077310427
279000000001/10000000000	2.0102760653298315
280000000001/10000000000	2.013901680714904
281000000001/10000000000	2.0175114108365912
282000000001/10000000000	2.0211054103156685
283000000001/10000000000	2.024683831483461
284000000001/10000000000	2.028246824421346
285000000001/10000000000	2.0317945369996426
286000000001/10000000000	2.035327114915899
287000000001/10000000000	2.0388447017325797
288000000001/10000000000	2.0423474389141525
289000000001/10000000000	2.045835465863585
290000000001/10000000000	2.0493089199582486
291000000001/10000000000	2.052767936585241
292000000001/10000000000	2.0562126491761235
293000000001/10000000000	2.059643189241086
294000000001/10000000000	2.063059686402542
295000000001/10000000000	2.0664622684281566
296000000001/10000000000	2.0698510612633187
297000000001/10000000000	2.073226189063053
298000000001/10000000000	2.0765877742233902
299000000001/10000000000	2.079935937412194
