1/1000	2.035112223234e-8
11/1000	1.79932743197181e-6
21/1000	5.90612442211237e-6
31/1000	0.00001201486727033172
41/1000	0.0000199425687582528
51/1000	0.00002955974851394974
61/1000	0.000040765917706397
71/1000	0.00005347889644300418
81/1000	0.00006762914943383708
91/1000	0.00008315640972526285
101/1000	0.00010000750052249085
111/1000	0.00011813484673402743
121/1000	0.00013749541220870643
131/1000	0.00015804991416243399
141/1000	0.00017976222595111059
151/1000	0.00020259891234675004
161/1000	0.00022652886076561363
171/1000	0.00025152298370037786
181/1000	0.00027755397511110406
191/1000	0.00030459610845753326
201/1000	0.00033262506738145517
211/1000	0.00036161780235438141
221/1000	0.00039155240823233719
231/1000	0.00042240801883603766
241/1000	0.00045416471553583815
251/1000	0.00048680344746273484
261/1000	0.00052030596145145183
271/1000	0.00055465474019245468
281/1000	0.00058983294735666574
291/1000	0.00062582437868105691
301/1000	0.00066261341818051026
311/1000	0.00070018499879255269
321/1000	0.00073852456687504242
331/1000	0.00077761805006877199
341/1000	0.00081745182811189922
351/1000	0.00085801270625465938
361/1000	0.00089928789097366667
371/1000	0.00094126496772738469
381/1000	0.00098393188052967919
391/1000	0.00102727691314805441
401/1000	0.00107128867175824342
411/1000	0.00111595606890808888
421/1000	0.00116126830866177172
431/1000	0.00120721487281094987
441/1000	0.00125378550805268876
451/1000	0.00130097021404555014
461/1000	0.00134875923226514473
471/1000	0.00139714303558908481
481/1000	0.00144611231854879093
491/1000	0.00149565798819208673
501/1000	0.00154577115550690716
511/1000	0.00159644312735962002
521/1000	0.00164766539890904932
531/1000	0.00169942964645812248
541/1000	0.00175172772071041057
551/1000	0.00180455164040131761
561/1000	0.0018578935862765231
571/1000	0.00191174589539274455
581/1000	0.00196610105571808839
591/1000	0.00202095170101122978
601/1000	0.00207629060596043248
611/1000	0.0021321106815650115
621/1000	0.00218840497074327618
631/1000	0.00224516664415228582
641/1000	0.0023023889962059207
651/1000	0.0023600654412788315
661/1000	0.00241818951008479212
671/1000	0.00247675484621885433
681/1000	0.00253575520285349823
691/1000	0.00259518443957969673
701/1000	0.00265503651938447357
711/1000	0.00271530550575713877
721/1000	0.00277598555991693804
731/1000	0.00283707093815535943
741/1000	0.00289855598928680522
751/1000	0.0029604351522017638
761/1000	0.00302270295351700899
771/1000	0.00308535400531771557
781/1000	0.00314838300298671283
791/1000	0.00321178472311640557
801/1000	0.00327555402149917562
811/1000	0.00333968583119233967
821/1000	0.00340417516065398218
831/1000	0.00346901709194620714
841/1000	0.00353420677900256164
851/1000	0.00359973944595657745
861/1000	0.00366561038552855757
871/1000	0.0037318149574679017
881/1000	0.00379834858704842066
891/1000	0.00386520676361423503
901/1000	0.00393238503917398873
911/1000	0.00399987902704123436
921/1000	0.00406768440051896538
931/1000	0.00413579689162638036
941/1000	0.00420421228986606762
951/1000	0.00427292644102989511
961/1000	0.00434193524604198089
971/1000	0.0044112346598372042
981/1000	0.00448082069027379666
991/1000	0.00455068939707862758
1001/1000	0.00462083689082386783
1011/1000	0.00469125933193378199
1021/1000	0.00476195292972046108
1031/1000	0.00483291394144736577
1041/1000	0.00490413867141960555
1051/1000	0.00497562347009993043
1061/1000	0.00504736473324946083
1071/1000	0.00511935890109222726
1081/1000	0.00519160245750263466
1091/1000	0.00526409192921500737
1101/1000	0.00533682388505440929
1111/1000	0.00540979493518797061
1121/1000	0.00548300173039598679
1131/1000	0.00555644096136208859
1141/1000	0.00563010935798181261
1151/1000	0.00570400368868893154
1161/1000	0.00577812075979893082
1171/1000	0.00585245741486904514
1181/1000	0.00592701053407429297
1191/1000	0.00600177703359897134
1201/1000	0.00607675386504309541
