1/1000	1.028772928305e-8
11/1000	9.2333858145844e-7
21/1000	3.04927337753193e-6
31/1000	6.23010906518469e-6
41/1000	0.0000103771245463035
51/1000	0.00001542753247918533
61/1000	0.0000213325954511051
71/1000	0.00002805244768722553
81/1000	0.00003555334939213852
91/1000	0.00004380605023500391
101/1000	0.00005278473360222492
111/1000	0.00006246629518415063
121/1000	0.00007282982790880223
131/1000	0.00008385624123530248
141/1000	0.00009552797174124116
151/1000	0.0001078287579347356
161/1000	0.00012074346157366011
171/1000	0.00013425792349604741
181/1000	0.00014835884560259287
191/1000	0.00016303369302056907
201/1000	0.00017827061209163169
211/1000	0.00019405836094263091
221/1000	0.00021038625018834696
231/1000	0.00022724409188451347
241/1000	0.00024462215526707312
251/1000	0.00026251112812525862
261/1000	0.00028090208288940405
271/1000	0.0002997864466968396
281/1000	0.00031915597483560963
291/1000	0.00033900272707611075
301/1000	0.0003593190464861138
311/1000	0.00038009754039315086
321/1000	0.00040133106321324364
331/1000	0.00042301270090948372
341/1000	0.00044513575688029716
351/1000	0.00046769373910705232
361/1000	0.00049068034841531515
371/1000	0.00051408946772454218
381/1000	0.00053791515217812459
391/1000	0.00056215162006008384
401/1000	0.00058679324441686732
411/1000	0.00061183454531299842
421/1000	0.00063727018265811564
431/1000	0.00066309494955044909
441/1000	0.00068930376608823633
451/1000	0.00071589167360614478
461/1000	0.00074285382929858343
471/1000	0.00077018550119596846
481/1000	0.00079788206346364999
491/1000	0.00082593899199639051
501/1000	0.00085435186028407584
511/1000	0.00088311633552679138
521/1000	0.00091222817497955825
531/1000	0.00094168322250893362
541/1000	0.00097147740534537139
551/1000	0.0010016067310167422
561/1000	0.00103206728444974863
571/1000	0.00106285522522716474
581/1000	0.00109396678498989525
591/1000	0.00112539826497380508
601/1000	0.00115714603367212741
611/1000	0.00118920652461502959
621/1000	0.00122157623425861067
631/1000	0.00125425171997623192
641/1000	0.00128722959814564802
651/1000	0.00132050654232592054
661/1000	0.0013540792815185608
671/1000	0.00138794459850768209
681/1000	0.0014220993282749562
691/1000	0.00145654035648363798
701/1000	0.00149126461802936538
711/1000	0.00152626909565262453
721/1000	0.00156155081860989567
731/1000	0.00159710686140012382
741/1000	0.00163293434254347109
751/1000	0.00166903042340951409
761/1000	0.00170539230709223982
771/1000	0.0017420172373293686
781/1000	0.00177890249746369359
791/1000	0.00181604540944427536
801/1000	0.00185344333286546746
811/1000	0.00189109366404187573
821/1000	0.00192899383511747214
831/1000	0.00196714131320719236
841/1000	0.00200553359956944788
851/1000	0.00204416822880807677
861/1000	0.00208304276810234478
871/1000	0.00212215481646368911
881/1000	0.00216150200401797297
891/1000	0.00220108199131208899
901/1000	0.00224089246864381529
911/1000	0.00228093115541388902
921/1000	0.00232119579949931926
931/1000	0.00236168417664701451
941/1000	0.00240239408988684997
951/1000	0.00244332336896334632
961/1000	0.0024844698697851756
971/1000	0.00252583147389175069
981/1000	0.00256740608793619332
991/1000	0.00260919164318401172
1001/1000	0.00265118609502685267
1011/1000	0.00269338742251072493
1021/1000	0.00273579362787812051
1031/1000	0.00277840273612348884
1041/1000	0.00282121279456154511
1051/1000	0.0028642218724079193
1061/1000	0.00290742806037167576
1071/1000	0.00295082947025925557
1081/1000	0.00299442423458941483
1091/1000	0.00303821050621875184
1101/1000	0.00308218645797743483
1111/1000	0.0031263502823147596
1121/1000	0.00317070019095418321
1131/1000	0.00321523441455749551
1141/1000	0.00325995120239780559
1151/1000	0.00330484882204103406
1161/1000	0.00334992555903561588
1171/1000	0.00339517971661013091
1181/1000	0.00344060961537859175
1191/1000	0.00348621359305312954
1201/1000	0.00353199000416382974
1211/1000	0.00357793721978547988
1221/1000	0.00362405362727100134
1231/1000	0.00367033762999134652
1241/1000	0.00371678764708165157
1251/1000	0.00376340211319344351
1261/1000	0.00381017947825270836
1271/1000	0.0038571182072236349
1281/1000	0.00390421677987785567
1291/1000	0.003951473690569014
1301/1000	0.00399888744801249252
1311/1000	0.00404645657507014464
1321/1000	0.00409417960853987703
1331/1000	0.00414205509894993639
1341/1000	0.00419008161035775968
1351/1000	0.00423825772015325201
1361/1000	0.00428658201886636167
1371/1000	0.00433505310997882619
1381/1000	0.00438366960973996839
1391/1000	0.00443243014698642535
1401/1000	0.00448133336296569779
1411/1000	0.00453037791116341106
1421/1000	0.00457956245713418301
1431/1000	0.00462888567833599768
1441/1000	0.0046783462639679871
1451/1000	0.00472794291481152716
1461/1000	0.00477767434307455645
