1/1000	8.455579376594e-8
11/1000	7.25287532092768e-6
21/1000	0.00002350701002949892
31/1000	0.00004738375862809856
41/1000	0.00007806183963322071
51/1000	0.00011496044252106587
61/1000	0.00015762911030437907
71/1000	0.00020569975103443349
81/1000	0.00025886118941784867
91/1000	0.00031684399600896017
101/1000	0.0003794106982624325
111/1000	0.00044634909002879554
121/1000	0.00051746745351877527
131/1000	0.00059259102666500045
141/1000	0.00067155931678222719
151/1000	0.0007542240096600437
161/1000	0.00084044730987978099
171/1000	0.00093010060116827263
181/1000	0.00102306334930550136
191/1000	0.00111922219223774337
201/1000	0.00121847017699946984
211/1000	0.00132070611339488404
221/1000	0.00142583402171378777
231/1000	0.00153376265703183373
241/1000	0.00164440509651876347
251/1000	0.00175767837906161163
261/1000	0.00187350318868831903
271/1000	0.00199180357494357795
281/1000	0.0021125067046582796
291/1000	0.00223554264056249532
301/1000	0.00236084414298845553
311/1000	0.00248834649154475735
321/1000	0.00261798732415312084
331/1000	0.00274970649125210095
341/1000	0.00288344592330911518
351/1000	0.00301914951005885443
361/1000	0.00315676299011481506
371/1000	0.00329623384979078246
381/1000	0.00343751123012799945
391/1000	0.00358054584125727998
401/1000	0.00372528988333808663
411/1000	0.00387169697341225561
421/1000	0.00401972207759157324
431/1000	0.00416932144806816763
441/1000	0.00432045256449661059
451/1000	0.00447307407934830773
461/1000	0.00462714576688348459
471/1000	0.00478262847542492072
481/1000	0.00493948408265142767
491/1000	0.00509767545365864463
501/1000	0.00525716640156065391
511/1000	0.00541792165042871071
521/1000	0.00557990680038347266
531/1000	0.00574308829467487104
541/1000	0.00590743338859949737
551/1000	0.00607291012011935145
561/1000	0.00623948728205823467
571/1000	0.0064071343957631696
581/1000	0.0065758216861281481
591/1000	0.00674552005788639998
601/1000	0.00691620107308535356
611/1000	0.00708783692966563777
621/1000	0.00726040044107194286
631/1000	0.00743386501682939559
641/1000	0.00760820464402438486
651/1000	0.007783393869633556
661/1000	0.00795940778364903122
671/1000	0.00813622200295185634
681/1000	0.00831381265588926241
691/1000	0.00849215636751460099
701/1000	0.00867123024545179683
711/1000	0.00885101186634888973
721/1000	0.00903147926288773408
731/1000	0.00921261091131921249
741/1000	0.00939438571949541923
751/1000	0.00957678301537219783
761/1000	0.00975978253595719077
771/1000	0.00994336441668019289
781/1000	0.0101275091811641058
791/1000	0.01031219773137618018
801/1000	0.01049741133814051686
811/1000	0.01068313163199398503
821/1000	0.01086934059436881504
831/1000	0.01105602054908614213
841/1000	0.01124315415414572217
851/1000	0.01143072439379791817
861/1000	0.01161871457088487111
871/1000	0.01180710829943852776
881/1000	0.01199588949752390341
891/1000	0.01218504238031661591
901/1000	0.01237455145340434058
911/1000	0.01256440150630240811
921/1000	0.01275457760617430249
931/1000	0.01294506509174831583
941/1000	0.01313584956742208457
951/1000	0.01332691689754716941
961/1000	0.01351825320088625155
971/1000	0.01370984484523590205
981/1000	0.01390167844220824236
991/1000	0.01409374084216515234
1001/1000	0.01428601912929900044
1011/1000	0.01447850061685416997
1021/1000	0.01467117284248393641
1031/1000	0.01486402356373751596
1041/1000	0.01505704075367235455
1051/1000	0.01525021259658696202
1061/1000	0.01544352748386981745
1071/1000	0.01563697400996008105
1081/1000	0.01583054096841604526
1091/1000	0.01602421734808744444
1101/1000	0.01621799232938791843
1111/1000	0.01641185528066409238
1121/1000	0.01660579575465789248
1131/1000	0.01679980348505886682
1141/1000	0.01699386838314342183
1151/1000	0.01718798053449801871
1161/1000	0.01738213019582350123
1171/1000	0.01757630779181784679
1181/1000	0.01777050391213474683
1191/1000	0.01796470930841553128
1201/1000	0.01815891489139205462
1211/1000	0.01835311172805825931
1221/1000	0.01854729103890822517
1231/1000	0.01874144419523860203
1241/1000	0.018935562716513407
1251/1000	0.01912963826778924816
1261/1000	0.01932366265719911253
1271/1000	0.01951762783349292922
1281/1000	0.01971152588363318758
1291/1000	0.01990534903044395683
1301/1000	0.020099089630311716
1311/1000	0.02029274017093646379
1321/1000	0.02048629326913163493
1331/1000	0.02067974166867140465
1341/1000	0.02087307823818401514
1351/1000	0.02106629596908980799
1361/1000	0.02125938797358269425
1371/1000	0.02145234748265383981
1381/1000	0.02164516784415638707
1391/1000	0.02183784252091007624
1401/1000	0.02203036508884466923
1411/1000	0.02222272923518111773
1421/1000	0.02241492875664945374
1431/1000	0.02260695755774241592
1441/1000	0.02279880964900385902
1451/1000	0.02299047914535102594
1461/1000	0.02318196026442979285
1471/1000	0.02337324732500202785
1481/1000	0.02356433474536423187
1491/1000	0.02375521704179665822
1501/1000	0.02394588882704213321
1511/1000	0.02413634480881382587
1521/1000	0.02432657978833123881
1531/1000	0.02451658865888371563
1541/1000	0.02470636640442078292
1551/1000	0.02489590809816866619
1561/1000	0.0250852089012723399
1571/1000	0.02527426406146249189
1581/1000	0.02546306891174680135
1591/1000	0.02565161886912494825
1601/1000	0.02583990943332678979
1611/1000	0.02602793618557315664
1621/1000	0.02621569478735873815
1631/1000	0.02640318097925654161
1641/1000	0.0265903905797434261
1651/1000	0.02677731948404622606
1661/1000	0.026963963663007994
1671/1000	0.02715031916197390554
1681/1000	0.02733638209969638323
1691/1000	0.02752214866725900821
1701/1000	0.02770761512701880134
1711/1000	0.02789277781156646718
1721/1000	0.0280776331227042056
1731/1000	0.02826217753044070719
1741/1000	0.02844640757200295911
1751/1000	0.02863031985086449832
1761/1000	0.02881391103578975948
1771/1000	0.02899717785989417399
1781/1000	0.02918011711971968654
1791/1000	0.02936272567432536394
1801/1000	0.02954500044439278039
1811/1000	0.0297269384113458713
1821/1000	0.0299085366164849562
1831/1000	0.03008979216013463908
1841/1000	0.03027070220080530234
1851/1000	0.03045126395436791759
1861/1000	0.03063147469324190417
1871/1000	0.03081133174559577276
1881/1000	0.03099083249456029854
1891/1000	0.03116997437745397471
1901/1000	0.03134875488502050345
1911/1000	0.03152717156067808762
1921/1000	0.03170522199978029251
1931/1000	0.03188290384888825245
1941/1000	0.03206021480505400286
1951/1000	0.03223715261511472377
1961/1000	0.03241371507499768589
1971/1000	0.03258990002903569552
1981/1000	0.03276570536929283958
1991/1000	0.03294112903490033672
2001/1000	0.03311616901140230517
2011/1000	0.03329082333011126244
2021/1000	0.03346509006747317655
2031/1000	0.03363896734444189244
2041/1000	0.03381245332586276166
2051/1000	0.03398554621986530706
2061/1000	0.03415824427726475862
2071/1000	0.03433054579097229976
2081/1000	0.03450244909541386766
2091/1000	0.03467395256595735439
2101/1000	0.03484505461834805922
2111/1000	0.03501575370815224586
2121/1000	0.03518604833020866177
2131/1000	0.03535593701808787956
2141/1000	0.03552541834355932405
2151/1000	0.03569449091606585126
2161/1000	0.03586315338220574855
2171/1000	0.0360314044252220283
2181/1000	0.03619924276449888986
2191/1000	0.03636666715506522761
2201/1000	0.03653367638710506535
2211/1000	0.03670026928547479993
2221/1000	0.03686644470922713948
2231/1000	0.03703220155114162409
2241/1000	0.03719753873726161914
2251/1000	0.03736245522643767368
2261/1000	0.03752695000987713874
2271/1000	0.03769102211069994249
2281/1000	0.03785467058350042122
2291/1000	0.03801789451391510748
2301/1000	0.03818069301819637844
2311/1000	0.0383430652427918697
2321/1000	0.03850501036392956168
2331/1000	0.03866652758720844749
2341/1000	0.03882761614719469321
2351/1000	0.0389882753070232031
2361/1000	0.03914850435800450414
2371/1000	0.03930830261923686595
2381/1000	0.03946766943722357373
2391/1000	0.03962660418549527376
2401/1000	0.03978510626423731209
2411/1000	0.03994317509992198912
2421/1000	0.04010081014494565392
2431/1000	0.04025801087727056371
2441/1000	0.04041477680007143548
2451/1000	0.04057110744138661789
2461/1000	0.04072700235377381312
2471/1000	0.04088246111397027977
2481/1000	0.04103748332255744884
2491/1000	0.04119206860362988664
2501/1000	0.04134621660446853913
2511/1000	0.041499926995218194
2521/1000	0.04165319946856909737
2531/1000	0.0418060337394426638
2541/1000	0.04195842954468121885
2551/1000	0.04211038664274171493
2561/1000	0.0422619048133933621
2571/1000	0.04241298385741911657
2581/1000	0.04256362359632097066
2591/1000	0.04271382387202898905
2601/1000	0.04286358454661403713
2611/1000	0.04301290550200414814
2621/1000	0.04316178663970447686
2631/1000	0.04331022788052078847
2641/1000	0.04345822916428643211
2651/1000	0.04360579044959274958
2661/1000	0.04375291171352287043
2671/1000	0.04389959295138884566
2681/1000	0.04404583417647207289
2691/1000	0.04419163541976696697
2701/1000	0.04433699672972783032
2711/1000	0.04448191817201887869
2721/1000	0.04462639982926737822
2731/1000	0.04477044180081985076
2741/1000	0.04491404420250130508
2751/1000	0.04505720716637745219
2761/1000	0.04519993084051986388
2771/1000	0.04534221538877403417
2781/1000	0.04548406099053030393
2791/1000	0.0456254678404976099
2801/1000	0.04576643614848001961
2811/1000	0.04590696613915601458
2821/1000	0.04604705805186048477
2831/1000	0.04618671214036939773
2841/1000	0.04632592867268710668
2851/1000	0.04646470793083626207
2861/1000	0.04660305021065029212
2871/1000	0.04674095582156841803
2881/1000	0.04687842508643317025
2891/1000	0.04701545834129037283
2901/1000	0.04715205593519156326
2911/1000	0.04728821822999881571
2921/1000	0.04742394560019193627
2931/1000	0.04755923843267799908
2941/1000	0.04769409712660319283
2951/1000	0.04782852209316694761
2961/1000	0.04796251375543831241
2971/1000	0.04809607254817455434
2981/1000	0.04822919891764195068
2991/1000	0.04836189332143874564
3001/1000	0.04849415622832024401
3011/1000	0.04862598811802601431
3021/1000	0.04875738948110917452
3031/1000	0.04888836081876773373
3041/1000	0.04901890264267796375
3051/1000	0.04914901547482977475
3061/1000	0.04927869984736406968
3071/1000	0.04940795630241205243
3081/1000	0.04953678539193646516
3091/1000	0.04966518767757473053
3101/1000	0.049793163730483975
3111/1000	0.04992071413118790957
3121/1000	0.05004783946942554486
3131/1000	0.05017454034400171777
3141/1000	0.05030081736263940694
3151/1000	0.05042667114183381521
3161/1000	0.05055210230670819689
3171/1000	0.05067711149087140852
3181/1000	0.05080169933627716178
3191/1000	0.05092586649308495775
3201/1000	0.05104961361952268175
3211/1000	0.05117294138175083854
3221/1000	0.05129585045372840789
3231/1000	0.05141834151708030064
3241/1000	0.0515404152609663959
3251/1000	0.05166207238195214014
3261/1000	0.05178331358388068931
3271/1000	0.05190413957774657525
3281/1000	0.0520245510815708781
3291/1000	0.05214454882027788647
3301/1000	0.05226413352557322762
3311/1000	0.0523833059358234499
3321/1000	0.05250206679593704007
3331/1000	0.05262041685724685848
3341/1000	0.05273835687739397505
3351/1000	0.05285588762021288942
3361/1000	0.05297300985561811888
3371/1000	0.05308972435949213776
3381/1000	0.05320603191357465233
3391/1000	0.05332193330535319541
3401/1000	0.05343742932795502514
3411/1000	0.05355252078004031252
3421/1000	0.05366720846569660248
3431/1000	0.05378149319433453379
3441/1000	0.0538953757805848027
3451/1000	0.05400885704419635604
3461/1000	0.05412193780993579928
3471/1000	0.05423461890748800545
3481/1000	0.05434690117135791079
3491/1000	0.05445878544077348357
3501/1000	0.05457027255958985224
3511/1000	0.05468136337619457958
3521/1000	0.0547920587434140696
3531/1000	0.05490235951842109401
3541/1000	0.05501226656264342542
3551/1000	0.05512178074167356452
3561/1000	0.05523090292517954864
3571/1000	0.05533963398681682913
3581/1000	0.05544797480414120562
3591/1000	0.05555592625852280471
3601/1000	0.05566348923506109131
3611/1000	0.05577066462250090087
3621/1000	0.0558774533131494807
3631/1000	0.05598385620279452907
3641/1000	0.05608987419062322057
3651/1000	0.05619550817914220657
3661/1000	0.05630075907409857985
3671/1000	0.05640562778440179218
3681/1000	0.05651011522204651441
3691/1000	0.05661422230203642811
3701/1000	0.05671794994230893843
3711/1000	0.05682129906366079768
3721/1000	0.05692427058967462946
3731/1000	0.05702686544664634313
3741/1000	0.05712908456351342868
3751/1000	0.05723092887178412198
3761/1000	0.05733239930546743085
3771/1000	0.05743349680100401217
3781/1000	0.0575342222971978905
3791/1000	0.05763457673514900884
3801/1000	0.05773456105818660235
3811/1000	0.05783417621180338552
3821/1000	0.05793342314359054418
3831/1000	0.05803230280317352296
3841/1000	0.05813081614214859967
3851/1000	0.05822896411402023762
3861/1000	0.0583267476741392075
3871/1000	0.05842416777964146995
3881/1000	0.05852122538938781078
3891/1000	0.05861792146390422015
3901/1000	0.05871425696532300774
3911/1000	0.05881023285732464564
3921/1000	0.05890585010508033095
