0	0.
1/20	0.008499676519435983
1/10	0.01699845675849674
3/20	0.02549546106523435
1/5	0.033989827714329776
1/4	0.04248071262370805
3/10	0.050967289086368
7/20	0.059448747505822096
2/5	0.06792429513510105
9/20	0.07639315581927819
1/2	0.0848545697414693
11/20	0.09330779317226391
3/5	0.10175209822254487
13/20	0.11018677259965344
7/10	0.11861111936685732
3/4	0.12702445670608037
4/5	0.1354261176838521
17/20	0.14381545002043697
9/10	0.15219181586210234
19/20	0.16055459155648605
1	0.16890316743102393
21/20	0.1772369475743985
11/10	0.18555534962097056
23/20	0.1938578045381556
6/5	0.20214375641670826
5/4	0.21041266226387662
13/10	0.2186639917993911
27/20	0.22689722725425138
7/5	0.23511186317227514
29/20	0.2433074062143747
3/2	0.2514833749655253
31/20	0.259639299744392
8/5	0.26777472241558026
33/20	0.2758891962044773
17/10	0.28398228551465127
7/4	0.29205356574777397
9/5	0.3001026231260376
37/20	0.30812905451703104
19/10	0.31613246726104527
39/20	0.32411247900077716
2	0.3320687175133996
41/20	0.34000082054496905
21/10	0.3479084356471397
43/20	0.35579122001615404
11/5	0.3636488403340824
9/4	0.3714809726122803
23/10	0.3792873020370368
47/20	0.3870675228173847
12/5	0.39482133803504466
49/20	0.4025484594964767
5/2	0.4102486075870107
51/20	0.4179215111270296
13/5	0.4255669072301789
53/20	0.4331845411635759
27/10	0.440774166209993
11/4	0.44833554353198957
14/5	0.45586844203796695
57/20	0.46337263825012187
29/10	0.4708479161742732
59/20	0.4782940671715384
3	0.48571088983183497
61/20	0.49309818984918385
31/10	0.5004557798987905
63/20	0.5077834795158811
16/5	0.5150811149762712
13/4	0.5223485191786432
33/10	0.5295855315285122
67/20	0.5367919978238552
17/5	0.5439677701423862
69/20	0.551112706730451
7/2	0.5582266718935238
71/20	0.565309535888284
18/5	0.572361174816251
73/20	0.5793814705189584
37/10	0.5863703104746464
15/4	0.5933275876964528
19/5	0.6002532006320827
77/20	0.6071470530649379
39/10	0.6140090540166858
79/20	0.6208391176512508
4	0.6276371631802061
81/20	0.6344031147695518
41/10	0.6411369014478572
83/20	0.647838457015751
21/5	0.654507719956742
17/4	0.6611446333493511
43/10	0.6677491447805397
87/20	0.6743212062604136
22/5	0.6808607741381898
89/20	0.6873678090194061
9/2	0.6938422756843589
91/20	0.700284143007752
23/5	0.7066933838795403
93/20	0.7130699751269528
47/10	0.7194138974376793
19/4	0.7257251352842049
24/5	0.7320036768492775
97/20	0.7382495139524916
49/10	0.744462641977977
99/20	0.7506430598031719
5	0.7567907697286734
101/20	0.7629057774091436
51/10	0.7689880917852613
103/20	0.7750377250167055
26/5	0.7810546924161538
21/4	0.7870390123842855
53/10	0.792990706345774
107/20	0.798909798686254
27/5	0.8047963166902546
109/20	0.8106502904800801
11/2	0.8164717529556288
111/20	0.8222607397351374
28/5	0.8280172890968363
113/20	0.8337414419215048
57/10	0.8394332416359147
23/4	0.8450927341571487
29/5	0.8507199678377826
117/20	0.8563149934119192
59/10	0.8618778639420632
119/20	0.8674086347668237
6	0.8729073634494361
121/20	0.8783741097270881
61/10	0.8838089354610433
123/20	0.8892119045875477
31/5	0.894583083069511
25/4	0.89992253884895
63/10	0.9052303418001862
127/20	0.9105065636837847
32/5	0.915751278101225
129/20	0.9209645604502951
13/2	0.9261464878811964
131/20	0.9312971392533527
33/5	0.9364165950929098
133/20	0.9415049375509196
67/10	0.9465622503621977
27/4	0.9515886188048447
34/5	0.9565841296604234
137/20	0.9615488711747813
69/10	0.9664829330195109
139/20	0.9713864062540376
7	0.9762593832883278
141/20	0.9811019578462068
71/10	0.9859142249292802
143/20	0.9906962807814482
36/5	0.9954482228540067
29/4	1.0001701497713245
73/10	1.0048621612970905
147/20	1.009524358301123
37/5	1.0141568427267313
149/20	1.0187597175586234
15/2	1.0233330867913517
151/20	1.0278770553982899
38/5	1.0323917293011313
153/20	1.0368772153399053
77/10	1.0413336212434983
31/4	1.0457610556006796
39/5	1.0501596278316194
157/20	1.0545294481598937
79/10	1.05887062758497
159/20	1.0631832778551653
8	1.067467511441072
161/20	1.0717234415094434
81/10	1.0759511818975298
163/20	1.0801508470878662
41/5	1.084322552183496
33/4	1.0884664128836323
83/10	1.0925825454597438
167/20	1.0966710667320652
42/5	1.1007320940465222
169/20	1.1047657452520656
17/2	1.1087721386784102
171/20	1.1127513931141715
43/5	1.1167036277853934
173/20	1.120628962334464
87/10	1.1245275167994118
35/4	1.1283994115935767
44/5	1.132244767485651
177/20	1.1360637055800862
89/10	1.1398563472978573
179/20	1.1436228143575822
9	1.1473632287569895
181/20	1.1510777127547298
91/10	1.154766388852526
183/20	1.1584293797776568
46/5	1.1620668084657702
37/4	1.165678798044019
93/10	1.169265471814517
187/20	1.1728269532381081
47/5	1.1763633659184478
189/20	1.1798748335863865
19/2	1.1833614800846561
191/20	1.1868234293528517
48/5	1.1902608054127042
193/20	1.1936737323536428
97/10	1.1970623343186377
39/4	1.2004267354903242
49/5	1.2037670600773989
197/20	1.2070834323012896
99/10	1.2103759763830884
199/20	1.2136448165307503
10	1.2168900769265492
201/20	1.2201118817147856
101/10	1.2233103549897486
203/20	1.2264856207839248
51/5	1.2296378030564505
41/4	1.2327670256818055
103/10	1.2358734124387307
207/20	1.2389570869993913
52/5	1.242018172918769
209/20	1.2450567936242676
21/2	1.2480730724055515
211/20	1.2510671324045983
53/5	1.254039096605964
213/20	1.2569890878272678
107/10	1.2599172287098734
43/4	1.2628236417097853
54/5	1.2657084490887438
217/20	1.2685717729055148
109/10	1.2714137350073853
219/20	1.27423445702184
11	1.2770340603484367
221/20	1.2798126661508646
111/10	1.2825703953491783
223/20	1.285307368612227
56/5	1.2880237063502564
45/4	1.2907195287076842
113/10	1.2933949555560484
227/20	1.2960501064871168
57/5	1.2986851008061788
229/20	1.3013000575254965
23/2	1.3038950953579118
231/20	1.306470332710618
58/5	1.3090258876790803
233/20	1.3115618780411213
117/10	1.3140784212511551
47/4	1.3165756344345596
59/5	1.3190536343822086
237/20	1.3215125375451418
119/10	1.3239524600293793
239/20	1.3263735175908777
12	1.3287758256306121
241/20	1.3311594991898066
121/10	1.3335246529452898
243/20	1.3358714012049842
61/5	1.338199857903526
49/4	1.3405101365980034
123/10	1.3428023504638298
247/20	1.3450766122907285
62/5	1.3473330344788401
249/20	1.349571729034956
25/2	1.351792807568863
251/20	1.3539963812897984
63/5	1.3561825610030205
253/20	1.3583514571064854
127/10	1.3605031795876432
51/4	1.362637838020331
64/5	1.364755541561771
257/20	1.3668563989496758
129/10	1.3689405184994505
259/20	1.3710080081015024
13	1.3730589752186406
261/20	1.375093526883567
131/10	1.3771117696964739
263/20	1.3791138098227305
66/5	1.381099752990658
53/4	1.3830697044893956
133/10	1.3850237691668494
267/20	1.3869620514277354
67/5	1.3888846552317031
269/20	1.3907916840915444
27/2	1.3926832410714851
271/20	1.3945594287855516
68/5	1.3964203493960212
273/20	1.3982661046119493
137/10	1.400096795687767
55/4	1.4019125234219658
69/5	1.4037133881558457
277/20	1.4054994897723356
139/10	1.4072709276948885
279/20	1.4090278008864412
14	1.4107702078484512
281/20	1.4124982466199891
141/10	1.4142120147768993
283/20	1.4159116094310342
71/5	1.4175971272295402
57/4	1.4192686643542147
143/10	1.4209263165209154
287/20	1.4225701789790277
72/5	1.424200346511005
289/20	1.4258169134319554
29/2	1.4274199735892852
291/20	1.4290096203623999
73/5	1.4305859466624524
293/20	1.432149044932158
147/10	1.433699007145648
59/4	1.4352359248083797
74/5	1.4367598889571012
297/20	1.4382709901598534
149/10	1.4397693185160307
299/20	1.4412549636564829
15	1.4427280147436614
301/20	1.444188560471821
151/10	1.4456366890672527
303/20	1.4470724882885668
76/5	1.4484960454270193
61/4	1.4499074473068745
153/10	1.4513067802858157
307/20	1.452694130255385
77/5	1.4540695826414682
309/20	1.4554332224048254
31/2	1.4567851340416467
311/20	1.4581254015841487
78/5	1.4594541086012056
313/20	1.4607713381990115
157/10	1.4620771730217932
63/4	1.4633716952525384
79/5	1.464654986613762
317/20	1.465927128368306
159/10	1.4671882013201676
319/20	1.468438285815365
16	1.4696774617428225
321/20	1.4709058085352889
161/10	1.4721234051702912
323/20	1.4733303301711052
81/5	1.4745266616077606
65/4	1.475712477098067
163/10	1.4768878538086665
327/20	1.4780528684561212
82/5	1.4792075973080094
329/20	1.4803521161840578
33/2	1.4814865004572935
331/20	1.482610825055216
83/5	1.4837251644609961
333/20	1.4848295927146877
167/10	1.48592418341447
67/4	1.487009009717914
84/5	1.488084144343254
337/20	1.489149659570689
169/10	1.490205627243696
339/20	1.4912521187703693
17	1.4922892051247796
341/20	1.4933169568483389
171/10	1.4943354440511893
343/20	1.4953447364136085
86/5	1.4963449031874316
69/4	1.4973360131974895
173/10	1.4983181348430512
347/20	1.499291336099294
87/5	1.5002556845187893
349/20	1.5012112472329882
35/2	1.5021580909537329
351/20	1.5030962819747722
88/5	1.5040258861732931
353/20	1.5049469690114703
177/10	1.5058595955380172
71/4	1.5067638303897537
89/5	1.5076597377931862
357/20	1.5085473815660926
179/10	1.5094268251191234
359/20	1.5102981314574029
18	1.5111613631821519
361/20	1.512016582492321
181/10	1.5128638511862136
363/20	1.513703230663131
91/5	1.514534781925032
73/4	1.5153585655781825
183/10	1.516174641834825
367/20	1.5169830705148564
92/5	1.5177839110475035
369/20	1.5185772224730079
37/2	1.5193630634443207
371/20	1.5201414922288057
93/5	1.5209125667099355
373/20	1.5216763443890005
187/10	1.5224328823868312
75/4	1.5231822374455095
94/5	1.5239244659300948
377/20	1.52465962383035
189/10	1.5253877667624733
379/20	1.5261089499708334
19	1.5268232283297078
381/20	1.5275306563450242
191/10	1.5282312881561004
383/20	1.5289251775373982
96/5	1.5296123779002695
77/4	1.5302929422947036
193/10	1.5309669234110848
387/20	1.5316343735819522
97/5	1.5322953447837497
389/20	1.5329498886385822
39/2	1.5335980564159832
391/20	1.5342398990346673
98/5	1.534875467064294
393/20	1.535504810727228
197/10	1.5361279799003016
79/4	1.5367450241165788
99/5	1.5373559925671123
397/20	1.537960934102712
199/10	1.5385598972356969
399/20	1.5391529301416613
20	1.53974008066124
401/20	1.5403213963018543
201/10	1.5408969242394777
403/20	1.5414667113203935
101/5	1.5420308040629491
81/4	1.5425892486593076
203/10	1.543142090977201
407/20	1.5436893765616855
102/5	1.544231150636882
409/20	1.5447674581077258
41/2	1.545298343561712
411/20	1.545823851270634
103/5	1.546344025192325
413/20	1.5468589089723948
207/10	1.5473685459459618
83/4	1.547872979139385
104/5	1.5483722512719946
417/20	1.5488664047578113
209/10	1.5493554817072683
419/20	1.5498395239289355
21	1.550318572931231
421/20	1.5507926699241288
211/10	1.55126185582087
423/20	1.5517261712396693
106/5	1.5521856565054086
85/4	1.5526403516513354
213/10	1.5530902964207594
427/20	1.5535355302687337
107/5	1.5539760923637416
429/20	1.5544120215893746
43/2	1.5548433565460105
431/20	1.555270135552479
108/5	1.5556923966477316
433/20	1.5561101775925017
217/10	1.5565235158709563
87/4	1.5569324486923561
109/5	1.5573370129926982
437/20	1.557737245436355
219/10	1.5581331824177131
439/20	1.558524860062811
22	1.5589123142309593
441/20	1.5592955805163595
221/10	1.5596746942497286
443/20	1.5600496904999033
111/5	1.5604206040754454
89/4	1.5607874695262467
223/10	1.561150321145121
447/20	1.5615091929693936
112/5	1.561864118782482
449/20	1.5622151321154794
45/2	1.5625622662487195
451/20	1.5629055542133465
113/5	1.5632450287928803
453/20	1.5635807225247598
227/10	1.5639126677018986
91/4	1.564240896374232
114/5	1.5645654403502491
457/20	1.5648863311985217
229/10	1.5652036002492316
459/20	1.5655172785956937
23	1.5658273970958616
461/20	1.5661339863738368
231/10	1.5664370768213713
463/20	1.5667366985993578
116/5	1.567032881639321
93/4	1.5673256556449013
233/10	1.5676150500933261
467/20	1.56790109423688
117/5	1.5681838171043718
469/20	1.5684632475025841
47/2	1.5687394140177258
471/20	1.5690123450168802
118/5	1.569282068649441
473/20	1.5695486128485387
237/10	1.5698120053324665
95/4	1.5700722736061064
119/5	1.570329444962331
477/20	1.5705835464834108
239/10	1.5708346050424176
479/20	1.5710826473046102
24	1.5713276997288248
481/20	1.5715697885688522
241/10	1.5718089398748105
483/20	1.57204517949451
121/5	1.5722785330748135
97/4	1.5725090260629915
243/10	1.5727366837080625
487/20	1.5729615310621383
122/5	1.5731835929817557
489/20	1.5734028941291998
49/2	1.5736194589738262
491/20	1.5738333117933776
123/5	1.574044476675287
493/20	1.574252977517973
247/10	1.5744588380321414
99/4	1.574662081742069
124/5	1.5748627319868802
497/20	1.5750608119218275
249/10	1.5752563445195538
499/20	1.5754493525713549
25	1.5756398586884304
501/20	1.5758278853031364
251/10	1.5760134546702196
503/20	1.576196588868053
126/5	1.5763773097998683
101/4	1.5765556391949707
253/10	1.5767315986099553
507/20	1.5769052094299185
127/5	1.5770764928696568
509/20	1.5772454699748568
51/2	1.5774121616232888
511/20	1.577576588525991
128/5	1.5777387712284365
513/20	1.5778987301117053
257/10	1.5780564853936492
103/4	1.5782120571300455
129/5	1.5783654652157464
517/20	1.5785167293858222
259/10	1.5786658692166973
519/20	1.5788129041272776
26	1.5789578533800803
521/20	1.5791007360823428
261/10	1.5792415711871357
523/20	1.5793803774944721
131/5	1.5795171736524034
105/4	1.5796519781581067
263/10	1.5797848093589715
527/20	1.5799156854536867
132/5	1.580044624493302
529/20	1.5801716443822968
53/2	1.5802967628796463
531/20	1.5804199975998692
133/5	1.5805413660140786
533/20	1.580660885451021
267/10	1.5807785730981139
107/4	1.5808944460024725
134/5	1.5810085210719342
537/20	1.5811208150760776
269/10	1.5812313446472248
539/20	1.5813401262814537
27	1.5814471763395974
541/20	1.5815525110482291
271/10	1.5816561465006533
543/20	1.5817580986578872
136/5	1.5818583833496336
109/4	1.5819570162752445
273/10	1.5820540130046914
547/20	1.582149388979517
137/5	1.582243159513785
549/20	1.582335339795028
55/2	1.5824259448851854
551/20	1.5825149897215351
138/5	1.582602489117619
553/20	1.5826884577641689
277/10	1.5827729102300157
111/4	1.5828558609630017
139/5	1.5829373242908893
557/20	1.5830173144222524
279/10	1.5830958454473714
559/20	1.5831729313391216
28	1.583248585953855
561/20	1.5833228230322687
281/10	1.5833956562002813
563/20	1.5834670989699
141/5	1.5835371647400691
113/4	1.5836058667975303
283/10	1.5836732183176725
567/20	1.58373923236537
142/5	1.5838039218958195
569/20	1.583867299755373
