1/1000	1.829831691894e-8
11/1000	1.63080431679929e-6
21/1000	5.37040778215436e-6
31/1000	0.0000109504652039049
41/1000	0.00001821000473725554
51/1000	0.0000270351107178021
61/1000	0.00003733736136726969
71/1000	0.00004904443314868634
81/1000	0.00006209511894166767
91/1000	0.00007643635867402731
101/1000	0.00009202132371299691
111/1000	0.00010880810788385037
121/1000	0.00012675879289043403
131/1000	0.00014583875752388316
141/1000	0.00016601615251942216
151/1000	0.00018726149194500898
161/1000	0.00020954732897593925
171/1000	0.0002328479942883938
181/1000	0.00025713938190528917
191/1000	0.00028239877166087336
201/1000	0.00030860468037757025
211/1000	0.00033573673587463705
221/1000	0.00036377556936125092
231/1000	0.00039270272279986609
241/1000	0.00042250056858350653
251/1000	0.00045315223943511787
261/1000	0.00048464156686343329
271/1000	0.00051695302683591561
281/1000	0.00055007169158168291
291/1000	0.00058398318663467231
301/1000	0.0006186736523831444
311/1000	0.00065412970951581855
321/1000	0.00069033842785471777
331/1000	0.00072728729814560645
341/1000	0.00076496420644281156
351/1000	0.00080335741077933614
361/1000	0.00084245551985780874
371/1000	0.00088224747353557342
381/1000	0.00092272252490654018
391/1000	0.00096387022381142255
401/1000	0.00100568040162715372
411/1000	0.00104814315720668534
421/1000	0.00109124884385573979
431/1000	0.00113498805724679947
441/1000	0.00117935162418232807
451/1000	0.00122433059212931642
461/1000	0.00126991621945598421
471/1000	0.00131609996630905621
481/1000	0.00136287348607664232
491/1000	0.00141022861738752644
501/1000	0.00145815737660273256
511/1000	0.0015066519507596859
521/1000	0.00155570469093320941
531/1000	0.00160530810598106137
541/1000	0.00165545485664479025
551/1000	0.00170613774997940929
561/1000	0.00175734973408782009
571/1000	0.00180908389313807889
581/1000	0.00186133344264353481
591/1000	0.00191409172498760247
601/1000	0.00196735220517648762
611/1000	0.00202110846680458349
621/1000	0.00207535420821851653
631/1000	0.00213008323886695796
641/1000	0.00218528947582434628
651/1000	0.00224096694047759789
661/1000	0.00229710975536572797
671/1000	0.00235371214116307156
681/1000	0.00241076841379749385
691/1000	0.00246827298169561494
701/1000	0.00252622034314765557
711/1000	0.00258460508378504124
721/1000	0.00264342187416438767
731/1000	0.00270266546745193611
741/1000	0.00276233069720291472
751/1000	0.00282241247523067771
761/1000	0.00288290578956081871
771/1000	0.00294380570246577197
781/1000	0.00300510734857570832
791/1000	0.00306680593306180197
801/1000	0.00312889672988819442
811/1000	0.00319137508012921177
821/1000	0.00325423639034860553
831/1000	0.00331747613103778459
841/1000	0.00338108983511018939
851/1000	0.00344507309644912972
861/1000	0.00350942156850656567
871/1000	0.00357413096295045811
881/1000	0.0036391970483584524
891/1000	0.00370461564895578624
901/1000	0.00377038264339543143
911/1000	0.00383649396357859052
921/1000	0.00390294559351377263
931/1000	0.00396973356821276972
941/1000	0.00403685397262194493
951/1000	0.00410430294058732962
961/1000	0.00417207665385210482
971/1000	0.00424017134108511736
981/1000	0.00430858327693915069
991/1000	0.00437730878113773579
1001/1000	0.0044463442175893492
1011/1000	0.00451568599352790298
1021/1000	0.00458533055867848551
1031/1000	0.00465527440444736373
1041/1000	0.00472551406313530484
1051/1000	0.0047960461071733216
1061/1000	0.00486686714837998755
1071/1000	0.00493797383723950914
1081/1000	0.00500936286219977967
1091/1000	0.00508103094898967607
1101/1000	0.00515297485995489326
1111/1000	0.00522519139341164309
1121/1000	0.00529767738301757537
1131/1000	0.00537042969715930683
1141/1000	0.00544344523835597149
1151/1000	0.00551672094267823147
1161/1000	0.00559025377918221156
1171/1000	0.00566404074935784451
1181/1000	0.00573807888659113527
1191/1000	0.00581236525563987398
1201/1000	0.00588689695212234666
1211/1000	0.00596167110201861184
1221/1000	0.00603668486118392899
1231/1000	0.00611193541487394156
1241/1000	0.00618741997728123384
1251/1000	0.00626313579108289589
1261/1000	0.00633908012699874577
1271/1000	0.00641525028335987184
1281/1000	0.00649164358568717166
1291/1000	0.00656825738627957622
1301/1000	0.00664508906381166045
1311/1000	0.0067221360229403527
1321/1000	0.00679939569392046642
1331/1000	0.00687686553222878813
1341/1000	0.00695454301819646549
1351/1000	0.00703242565664944914
1361/1000	0.00711051097655675071
1371/1000	0.00718879653068628852
1381/1000	0.00726727989526810062
1391/1000	0.00734595866966471274
1401/1000	0.00742483047604845668
1411/1000	0.00750389295908554141
1421/1000	0.0075831437856266869
1431/1000	0.00766258064440413662
1441/1000	0.00774220124573487166
1451/1000	0.00782200332122985529
1461/1000	0.0079019846235091427
1471/1000	0.00798214292592269637
1481/1000	0.00806247602227675295
1491/1000	0.00814298172656559266
1501/1000	0.00822365787270856725
1511/1000	0.00830450231429224744
1521/1000	0.00838551292431755513
1531/1000	0.00846668759495175037
1541/1000	0.00854802423728514723
1551/1000	0.00862952078109243652
1561/1000	0.00871117517459849779
1571/1000	0.00879298538424858626
1581/1000	0.00887494939448278429
1591/1000	0.0089570652075146104
