0	0.
1/20	0.008498353489905228
1/10	0.016988060057169137
3/20	0.02546097633836768
1/5	0.03390948789641971
1/4	0.042326482741289306
3/10	0.05070532705684526
7/20	0.05903984196367598
2/5	0.06732428127651514
9/20	0.07555331021651499
1/2	0.08372198504012716
11/20	0.09182573354781767
3/5	0.09986033643725437
13/20	0.10782190946696499
7/10	0.11570688639777175
3/4	0.12351200268056929
4/5	0.13123427986022435
17/20	0.13887101066654395
9/10	0.14641974476438194
19/20	0.15387827513603552
1	0.16124462507012452
21/20	0.16851703573214805
11/10	0.1756939542928778
23/20	0.18277402259167497
6/5	0.18975606631271152
5/4	0.19663908465293517
13/10	0.20342224046144589
27/20	0.21010485083074673
7/5	0.21668637812109773
29/20	0.22316642139993922
3/2	0.2295447082790591
31/20	0.23582108713286135
8/5	0.24199551968174943
33/20	0.24806807392526917
17/10	0.2540389174102636
7/4	0.25990831081987587
9/5	0.26567660186980013
37/20	0.2713442194987178
19/10	0.27691166834038006
39/20	0.2823795234652957
2	0.2877484253804641
41/20	0.29301907527605675
21/10	0.29819223050839605
43/20	0.3032687003090053
11/5	0.30824934170991897
9/4	0.3131350556758339
23/10	0.31792678343406605
47/20	0.32262550299364007
12/5	0.327232225845192
49/20	0.33174799383370385
5/2	0.3361738761964113
51/20	0.3405109667585418
13/5	0.3447603812798357
53/20	0.3489232549450963
27/10	0.35300073999228854
11/4	0.35699400347197435
14/5	0.3609042251321276
57/20	0.3647325954226188
29/10	0.3684803136138948
59/20	0.37214858602460743
3	0.37573862435316147
61/20	0.3792516441083643
31/10	0.38268886313455847
63/20	0.3860515002268136
16/5	0.38934077383194016
13/4	0.39255790083126413
33/10	0.3957040954012756
67/20	0.39878056794842687
17/5	0.40178852411451477
69/20	0.40472916384923413
7/2	0.4076036805466332
71/20	0.41041326024234476
18/5	0.4131590808685975
73/20	0.4158423115641444
37/10	0.41846411203636663
15/4	0.42102563197293075
19/5	0.4235280105004918
77/20	0.42597237568804314
39/10	0.428359844092619
79/20	0.43069152034515884
4	0.4329684967744342
81/20	0.435191853067038
41/10	0.43736265596151874
83/20	0.4394819589748325
21/5	0.44155080215936454
17/4	0.4435702118888515
43/10	0.4455412006716108
87/20	0.4474647669895559
22/5	0.44934189516154466
89/20	0.451173555229675
9/2	0.45296070286720586
91/20	0.4547042793068411
23/5	0.45640521128817385
93/20	0.4580644110231438
47/10	0.4596827761784142
19/4	0.46126118987362563
24/5	0.4628005206945347
97/20	0.4643016227200901
49/10	0.4657653355625473
99/20	0.4671924844197617
5	0.4685838801388472
101/20	0.4699403192904205
51/10	0.4712625842526947
103/20	0.47255144330471827
26/5	0.47380765072809333
21/4	0.47503194691653716
53/10	0.4762250584926853
107/20	0.47738769843156403
27/5	0.4785205661901884
109/20	0.47962434784277136
11/2	0.4806997162210544
111/20	0.4817473310592973
28/5	0.48276783914348703
113/20	0.48376187446435087
57/10	0.4847300583737795
23/4	0.4856729997442883
29/5	0.4865912951311637
117/20	0.4874855289369634
59/10	0.4883562735780542
119/20	0.48920408965289236
6	0.4900295261117654
121/20	0.49083312042773264
61/10	0.4916153987685143
123/20	0.49237687616909753
31/5	0.493118056704837
25/4	0.49383943366484484
63/10	0.49454148972547574
127/20	0.49522469712372436
32/5	0.4958895178303656
129/20	0.49653640372267727
13/2	0.4971657967565967
131/20	0.49777812913817177
33/5	0.4983738234941763
133/20	0.4989532930417695
67/10	0.499516941757087
27/4	0.500065164542659
34/5	0.5005983473935596
137/20	0.501116867562198
69/10	0.5016210937216689
139/20	0.5021113861275875
7	0.5025880967783397
141/20	0.5030515695736824
71/10	0.5035021404716392
143/20	0.5039401376436365
36/5	0.5043658816278345
29/4	0.5047796854806093
73/10	0.5051818549261489
147/20	0.5055726885041298
37/5	0.5059524777154435
149/20	0.506321507165947
15/2	0.5066800547082182
151/20	0.5070283915812919
38/5	0.5073667825483668
153/20	0.5076954860324665
77/10	0.5080147542500478
31/4	0.5083248333425473
39/5	0.5086259635058628
157/20	0.5089183791177683
79/10	0.509202308863261
159/20	0.5094779758578437
8	0.5097455977687464
161/20	0.5100053869340935
81/10	0.5102575504800241
163/20	0.5105022904357746
41/5	0.5107398038467346
33/4	0.5109702828854886
83/10	0.5111939149608558
167/20	0.5114108828249445
42/5	0.5116213646782353
169/20	0.5118255342727102
17/2	0.5120235610130464
171/20	0.5122156100558911
43/5	0.5124018424072397
173/20	0.5125824150179343
87/10	0.5127574808773049
35/4	0.5129271891049755
44/5	0.5130916850408542
177/20	0.5132511103333323
89/10	0.513405603025713
179/20	0.5135552976408951
9	0.5137003252643321
181/20	0.5138408136252931
91/10	0.5139768871764486
183/20	0.514108667171804
46/5	0.5142362717430073
37/4	0.5143598159740539
93/10	0.5144794119744128
187/20	0.5145951689506012
47/5	0.514707193276228
189/20	0.5148155885605353
19/2	0.5149204557154586
191/20	0.515021893021234
48/5	0.5151199961905728
193/20	0.5152148584314319
97/10	0.5153065705084015
39/4	0.5153952208027354
49/5	0.5154808953710486
197/20	0.5155636780027043
99/10	0.5156436502759157
199/20	0.5157208916125894
10	0.5157954793318607
201/20	0.5158674887027266
101/10	0.5159369929949266
203/20	0.5160040635289345
51/5	0.5160687697251969
41/4	0.5161311791517593
103/10	0.5161913575705086
207/20	0.5162493689830105
52/5	0.5163052756756895
209/20	0.516359138262108
21/2	0.5164110157258927
211/20	0.5164609654627652
53/5	0.5165090433202143
213/20	0.5165553036371825
107/10	0.5165997992827235
43/4	0.5166425816940566
54/5	0.5166837009126338
217/20	0.5167232056203694
109/10	0.5167611431751373
219/20	0.5167975596439547
11	0.5168324998370422
221/20	0.5168660073402936
111/10	0.5168981245466572
223/20	0.5169288926872389
56/5	0.51695835186196
45/4	0.516986541068902
113/10	0.517013498232492
227/20	0.5170392602324748
57/5	0.5170638629307879
229/20	0.5170873411980118
23/2	0.5171097289395971
231/20	0.5171310591214493
58/5	0.5171513637948497
233/20	0.517170674120101
117/10	0.5171890203902675
47/4	0.5172064320542809
59/5	0.517222937739056
237/20	0.5172385652713527
119/10	0.5172533416993749
239/20	0.5172672933132825
12	0.517280445665359
241/20	0.5172928235893739
121/10	0.5173044512203171
243/20	0.5173153520131353
61/5	0.517325548760462
49/4	0.5173350636109142
123/10	0.5173439180862353
247/20	0.517352133097871
62/5	0.51735972896362
249/20	0.5173667254238208
25/2	0.5173731416567319
251/20	0.5173789962938241
63/5	0.5173843074344913
253/20	0.5173890926608942
127/10	0.5173933690514633
51/4	0.5173971531945
64/5	0.5174004612022897
257/20	0.5174033087233769
129/10	0.5174057109554556
259/20	0.5174076826579043
13	0.5174092381636511
261/20	0.5174103913903527
131/10	0.5174111558522205
263/20	0.5174115446714143
66/5	0.5174115705884883
53/4	0.517411245972716
133/10	0.5174105828325197
267/20	0.5174095928257326
67/5	0.5174082872684078
269/20	0.5174066771450263
27/2	0.5174047731177526
271/20	0.5174025855348762
68/5	0.517400124439717
273/20	0.5173973995792223
137/10	0.5173944204121101
55/4	0.5173911961166741
69/5	0.5173877355988827
277/20	0.5173840475002242
139/10	0.5173801402047544
279/20	0.5173760218460864
14	0.517371700315061
281/20	0.5173671832658215
141/10	0.5173624781226738
283/20	0.5173575920870022
71/5	0.5173525321432809
57/4	0.5173473050650734
143/10	0.5173419174208316
287/20	0.5173363755800384
72/5	0.5173306857187335
289/20	0.5173248538247761
29/2	0.5173188857033839
291/20	0.5173127869826287
73/5	0.5173065631177125
293/20	0.5173002193963797
147/10	0.5172937609437396
59/4	0.5172871927266106
74/5	0.5172805195583002
297/20	0.5172737461027963
149/10	0.5172668768794522
299/20	0.5172599162666021
15	0.5172528685056244
301/20	0.5172457377052042
151/10	0.5172385278450963
303/20	0.5172312427795739
76/5	0.5172238862414481
61/4	0.5172164618454593
153/10	0.5172089730911879
307/20	0.5172014233668569
77/5	0.5171938159525392
309/20	0.5171861540233921
31/2	0.5171784406523409
311/20	0.5171706788133713
78/5	0.5171628713845325
313/20	0.517155021150054
157/10	0.5171471308035056
63/4	0.5171392029508918
79/5	0.5171312401126278
317/20	0.517123244726101
159/10	0.5171152191484892
319/20	0.5171071656588176
16	0.5170990864600806
321/20	0.5170909836814941
161/10	0.5170828593813663
323/20	0.517074715548652
81/5	0.5170665541048045
65/4	0.5170583769062846
163/10	0.5170501857461189
327/20	0.5170419823556801
82/5	0.5170337684069374
329/20	0.5170255455143256
33/2	0.5170173152358999
331/20	0.5170090790753544
83/5	0.5170008384836192
333/20	0.5169925948604374
167/10	0.5169843495556986
67/4	0.51697610387119
84/5	0.5169678590623952
337/20	0.5169596163391195
169/10	0.5169513768672649
339/20	0.5169431417702902
17	0.5169349121302309
341/20	0.5169266889889031
171/10	0.5169184733494879
343/20	0.5169102661776699
86/5	0.5169020684025502
69/4	0.5168938809177409
173/10	0.516885704582547
347/20	0.5168775402232326
87/5	0.5168693886336344
349/20	0.5168612505766289
35/2	0.5168531267849603
351/20	0.5168450179617914
88/5	0.5168369247818257
353/20	0.5168288478923877
177/10	0.5168207879141887
71/4	0.516812745442049
89/5	0.5168047210458417
357/20	0.516796715271406
179/10	0.5167887286409537
359/20	0.5167807616536179
18	0.5167728147869873
361/20	0.5167648884972257
181/10	0.5167569832197995
363/20	0.5167490993704378
91/5	0.516741237345584
73/4	0.5167333975227099
183/10	0.5167255802610039
367/20	0.5167177859025559
92/5	0.5167100147724814
369/20	0.5167022671793353
37/2	0.5166945434158643
371/20	0.5166868437597463
93/5	0.5166791684732008
373/20	0.5166715178042155
187/10	0.5166638919873583
75/4	0.5166562912434634
94/5	0.5166487157803817
377/20	0.5166411657934233
189/10	0.5166336414659075
379/20	0.516626142969117
19	0.5166186704630815
381/20	0.5166112240971878
191/10	0.516603804010132
383/20	0.5165964103301977
96/5	0.5165890431761053
77/4	0.5165817026568712
193/10	0.51657438887197
387/20	0.5165671019124194
97/5	0.5165598418607422
389/20	0.5165526087911059
39/2	0.5165454027695143
391/20	0.5165382238544042
98/5	0.5165310720967523
393/20	0.5165239475401414
197/10	0.5165168502214166
79/4	0.5165097801710651
99/5	0.5165027374128734
