1/1000	-513.1157761333403
11/1000	-46.79427774611712
21/1000	-24.589517082894023
31/1000	-16.711098314703275
41/1000	-12.6763288822196
51/1000	-10.224235897958128
61/1000	-8.57645166106512
71/1000	-7.393125497638204
81/1000	-6.502234237846861
91/1000	-5.807369301545327
101/1000	-5.250303733026688
111/1000	-4.793793271045363
121/1000	-4.412905813870053
131/1000	-4.090322121717303
141/1000	-3.813636220277396
151/1000	-3.573728491581202
161/1000	-3.363745066407541
171/1000	-3.178435324617991
181/1000	-3.0137090086405682
191/1000	-2.8663324636079306
201/1000	-2.73371555208136
211/1000	-2.6137591617443876
221/1000	-2.5047441137227366
231/1000	-2.405248925886246
241/1000	-2.3140880500176686
251/1000	-2.2302648730049963
261/1000	-2.1529355223575157
271/1000	-2.081380685260866
281/1000	-2.0149834449158224
291/1000	-1.953211686704254
301/1000	-1.8956040114317347
311/1000	-1.8417583662726484
321/1000	-1.7913228007723825
331/1000	-1.743987898498763
341/1000	-1.6994805403678177
351/1000	-1.657558734067788
361/1000	-1.6180073028587318
371/1000	-1.580634271601388
381/1000	-1.5452678219154314
391/1000	-1.5117537145769473
401/1000	-1.479953097592169
411/1000	-1.449740634260522
421/1000	-1.4210028980221048
431/1000	-1.393636990760344
441/1000	-1.367549349090747
451/1000	-1.3426547094583134
461/1000	-1.3188752079294868
471/1000	-1.2961395946603527
481/1000	-1.2743825463522316
491/1000	-1.2535440627249723
501/1000	-1.2335689352689538
511/1000	-1.2144062783745935
521/1000	-1.1960091144585112
531/1000	-1.1783340059681457
541/1000	-1.1613407281992187
551/1000	-1.144991977741107
561/1000	-1.1292531121045801
571/1000	-1.1140919167091903
581/1000	-1.099478395933972
591/1000	-1.0853845853813144
601/1000	-1.0717843828832527
611/1000	-1.0586533961029283
621/1000	-1.045968804860589
631/1000	-1.033709236550658
641/1000	-1.0218546532202737
651/1000	-1.0103862490553754
661/1000	-0.9992863571721746
671/1000	-0.9885383647432586
681/1000	-0.9781266356016028
691/1000	-0.968036439564971
701/1000	-0.9582538878096123
711/1000	-0.948765873697692
721/1000	-0.9395600185289636
731/1000	-0.9306246217451402
741/1000	-0.9219486151663348
751/1000	-0.9135215208837404
761/1000	-0.9053334124722365
771/1000	-0.8973748792214995
781/1000	-0.8896369931150725
791/1000	-0.8821112783142147
801/1000	-0.8747896829276317
811/1000	-0.8676645528697878
821/1000	-0.860728607629722
831/1000	-0.8539749177894356
841/1000	-0.8473968841462263
851/1000	-0.8409882183070352
861/1000	-0.8347429246351293
871/1000	-0.8286552834404353
881/1000	-0.8227198353147132
891/1000	-0.8169313665216231
901/1000	-0.8112848953597311
911/1000	-0.8057756594236944
921/1000	-0.8003991036953599
931/1000	-0.7951508694023757
941/1000	-0.7900267835872231
951/1000	-0.7850228493343754
961/1000	-0.7801352366076442
971/1000	-0.7753602736537275
981/1000	-0.7706944389315531
991/1000	-0.7661343535302833
1001/1000	-0.7616767740418005
1011/1000	-0.757318585856215
1021/1000	-0.7530567968513857
1031/1000	-0.748888531449704
1041/1000	-0.7448110250174468
1051/1000	-0.7408216185838794
1061/1000	-0.7369177538590146
1071/1000	-0.7330969685305061
1081/1000	-0.7293568918216025
1091/1000	-0.7256952402934106
1101/1000	-0.7221098138759363
1111/1000	-0.718598492113486
1121/1000	-0.7151592306110469
1131/1000	-0.7117900576692022
1141/1000	-0.7084890710960192
1151/1000	-0.705254435185144
1161/1000	-0.702084377850083
1171/1000	-0.6989771879053345
1181/1000	-0.695931212485666
1191/1000	-0.6929448545954177
1201/1000	-0.6900165707802537
1211/1000	-0.6871448689142834
1221/1000	-0.684328306095937
1231/1000	-0.681565486646413
1241/1000	-0.6788550602049115
1251/1000	-0.6761957199152353
1261/1000	-0.6735862006986902
1271/1000	-0.6710252776085288
1281/1000	-0.6685117642614828
1291/1000	-0.6660445113422044
1301/1000	-0.6636224051766927
1311/1000	-0.661244366371022
1321/1000	-0.6589093485119129
1331/1000	-0.6566163369258909
1341/1000	-0.6543643474939773
1351/1000	-0.6521524255190322
1361/1000	-0.6499796446430437
1371/1000	-0.647845105811812
1381/1000	-0.6457479362846255
1391/1000	-0.6436872886866658
1401/1000	-0.6416623401020067
1411/1000	-0.6396722912051913
1421/1000	-0.6377163654294891
1431/1000	-0.6357938081700375
1441/1000	-0.6339038860201733
1451/1000	-0.6320458860393531
1461/1000	-0.630219115051148
1471/1000	-0.628422898969884
