1/1000	-513.1146095848512
11/1000	-46.792249720211444
21/1000	-24.586631821162722
31/1000	-16.707360037075023
41/1000	-12.671741787075078
51/1000	-10.218804162243734
61/1000	-8.57017944040606
71/1000	-7.386016926450965
81/1000	-6.494293429451082
91/1000	-5.798600348275053
101/1000	-5.240710706341028
111/1000	-4.78338022163855
121/1000	-4.401676771780902
131/1000	-4.078281096438075
141/1000	-3.800787200862077
151/1000	-3.560075446753193
161/1000	-3.349291944666765
171/1000	-3.1631860543474177
181/1000	-2.997667498212165
191/1000	-2.8495026014880374
201/1000	-2.716101206935494
211/1000	-2.595364182541482
221/1000	-2.4855723298388126
231/1000	-2.3853041472075254
241/1000	-2.2933740670431266
251/1000	-2.2087854569483634
261/1000	-2.1306944252487217
271/1000	-2.0583816400469392
281/1000	-1.9912301655612432
291/1000	-1.928707868290763
301/1000	-1.8703533302576032
311/1000	-1.8157644799514108
321/1000	-1.7645893483310355
331/1000	-1.7165185004754355
341/1000	-1.6712787989089102
351/1000	-1.6286282330245863
361/1000	-1.588351607883502
371/1000	-1.5502569302429507
381/1000	-1.5141723637142182
391/1000	-1.4799436511595458
401/1000	-1.4474319227653552
411/1000	-1.416511824104787
421/1000	-1.3870699109846747
431/1000	-1.359003267747699
441/1000	-1.332218313560639
451/1000	-1.3066297675112892
461/1000	-1.2821597483999159
471/1000	-1.2587369892069642
481/1000	-1.236296149548163
491/1000	-1.2147772121473315
501/1000	-1.1941249515878987
511/1000	-1.1742884654419312
521/1000	-1.1552207593958195
531/1000	-1.136878379254419
541/1000	-1.1192210837580405
551/1000	-1.1022115530273537
561/1000	-1.0858151281906587
571/1000	-1.0699995783708078
581/1000	-1.0547348917354453
591/1000	-1.0399930877604198
601/1000	-1.0257480482356183
611/1000	-1.011975364865972
621/1000	-0.9986522015970033
631/1000	-0.9857571700314469
641/1000	-0.9732702165073416
651/1000	-0.9611725195836708
661/1000	-0.949446396831393
671/1000	-0.9380752199591036
681/1000	-0.9270433374166127
691/1000	-0.9163360037189073
701/1000	-0.9059393148194183
711/1000	-0.8958401489370196
721/1000	-0.8860261123072727
731/1000	-0.8764854893863735
741/1000	-0.8672071970871685
751/1000	-0.8581807426714146
761/1000	-0.8493961849619668
771/1000	-0.8408440985734728
781/1000	-0.8325155408910293
791/1000	-0.8244020215536193
801/1000	-0.816495474223433
811/1000	-0.8087882304437738
821/1000	-0.8012729954074684
831/1000	-0.7939428254748528
841/1000	-0.7867911072957061
851/1000	-0.7798115384031982
861/1000	-0.7729981091601773
871/1000	-0.7663450859491098
881/1000	-0.7598469955068624
891/1000	-0.7534986103143787
901/1000	-0.7472949349592987
911/1000	-0.7412311933967581
921/1000	-0.7353028170401039
931/1000	-0.7295054336191252
941/1000	-0.7238348567487064
951/1000	-0.7182870761556085
961/1000	-0.7128582485154412
971/1000	-0.7075446888558387
981/1000	-0.7023428624854318
991/1000	-0.6972493774114841
1001/1000	-0.6922609772120116
1011/1000	-0.6873745343309254
1021/1000	-0.6825870437671899
1031/1000	-0.6778956171312465
1041/1000	-0.6732974770440079
1051/1000	-0.6687899518556042
1061/1000	-0.6643704706627874
1071/1000	-0.6600365586054724
1081/1000	-0.6557858324243397
1091/1000	-0.6516159962627507
1101/1000	-0.6475248376974405
1111/1000	-0.6435102239835757
1121/1000	-0.6395700985007902
1131/1000	-0.6357024773877599
1141/1000	-0.6319054463537515
1151/1000	-0.6281771576563794
1161/1000	-0.6245158272355517
1171/1000	-0.6209197319942675
1181/1000	-0.6173872072175633
1191/1000	-0.6139166441214854
1201/1000	-0.6105064875245126
1211/1000	-0.6071552336343518
1221/1000	-0.6038614279434881
1231/1000	-0.6006236632273099
1241/1000	-0.5974405776390205
1251/1000	-0.5943108528959197
1261/1000	-0.5912332125519868
1271/1000	-0.5882064203520079
1281/1000	-0.5852292786627945
1291/1000	-0.5823006269773121
1301/1000	-0.5794193404877955
1311/1000	-0.5765843287241689
1321/1000	-0.5737945342543083
1331/1000	-0.5710489314428955
1341/1000	-0.5683465252658042
1351/1000	-0.565686350177141
1361/1000	-0.5630674690262338
1371/1000	-0.5604889720220166
1381/1000	-0.5579499757424082
1391/1000	-0.555449622186422
1401/1000	-0.5529870778668692
1411/1000	-0.5505615329416451
1421/1000	-0.548172200381694
1431/1000	-0.545818315173862
1441/1000	-0.5434991335569401
1451/1000	-0.5412139322892983
1461/1000	-0.5389620079465965
1471/1000	-0.5367426762481406
1481/1000	-0.5345552714105304
1491/1000	-0.5323991455273173
1501/1000	-0.5302736679734601
1511/1000	-0.5281782248334288
1521/1000	-0.5261122183518679
1531/1000	-0.5240750664057903
1541/1000	-0.5220662019973188
1551/1000	-0.5200850727660541
1561/1000	-0.5181311405201839
1571/1000	-0.5162038807855007
1581/1000	-0.5143027823715347
1591/1000	-0.5124273469540492
1601/1000	-0.5105770886731826
1611/1000	-0.5087515337465565
1621/1000	-0.5069502200967058
1631/1000	-0.5051726969922137
1641/1000	-0.5034185247019687
1651/1000	-0.5016872741619858
1661/1000	-0.49997852665426334
1671/1000	-0.49829187349717186
1681/1000	-0.49662691574689355
1691/1000	-0.4949832639094546
1701/1000	-0.4933605376629165
1711/1000	-0.4917583655893086
1721/1000	-0.4901763849159069
1731/1000	-0.4886142412654803
1741/1000	-0.48707158841514475
1751/1000	-0.4855480880634802
1761/1000	-0.4840434096055828
1771/1000	-0.4825572299157375
1781/1000	-0.48108923313741314
1791/1000	-0.4796391104802921
1801/1000	-0.47820656002406303
1811/1000	-0.476791286528713
1821/1000	-0.47539300125107137
1831/1000	-0.47401142176736466
1841/1000	-0.47264627180155544
1851/1000	-0.47129728105924507
1861/1000	-0.46996418506693144
1871/1000	-0.4686467250164226
1881/1000	-0.46734464761421224
1891/1000	-0.46605770493563475
1901/1000	-0.46478565428362417
1911/1000	-0.4635282580519069
1921/1000	-0.4622852835924681
1931/1000	-0.4610565030871364
1941/1000	-0.45984169342313724
1951/1000	-0.45864063607247485
1961/1000	-0.4574531169750037
1971/1000	-0.45627892642506007
1981/1000	-0.4551178589615273
1991/1000	-0.4539697132612138
2001/1000	-0.45283429203542863
2011/1000	-0.45171140192964243
2021/1000	-0.4506008534261279
2031/1000	-0.4495024607494759
2041/1000	-0.4484160417748898
2051/1000	-0.4473414179391623
2061/1000	-0.4462784141542442
2071/1000	-0.44522685872331674
2081/1000	-0.44418658325928506
2091/1000	-0.4431574226056089
2101/1000	-0.4421392147593957
2111/1000	-0.44113180079667885
2121/1000	-0.44013502479980987
2131/1000	-0.43914873378689545
2141/1000	-0.4381727776432112
2151/1000	-0.4372070090545298
2161/1000	-0.43625128344229913
2171/1000	-0.4353054589006128
2181/1000	-0.4343693961349141
2191/1000	-0.43344295840237956
2201/1000	-0.4325260114539263
2211/1000	-0.43161842347779444
2221/1000	-0.4307200650446533
2231/1000	-0.42983080905418375
2241/1000	-0.4289505306830909
2251/1000	-0.42807910733450283
2261/1000	-0.42721641858871184
2271/1000	-0.4263623461552176
2281/1000	-0.42551677382603137
2291/1000	-0.42467958743020334
2301/1000	-0.42385067478953614
2311/1000	-0.42302992567544767
2321/1000	-0.42221723176694953
2331/1000	-0.421412486609707
2341/1000	-0.4206155855761482
2351/1000	-0.4198264258265918
2361/1000	-0.41904490627136237
2371/1000	-0.4182709275338642
2381/1000	-0.4175043919145863
2391/1000	-0.4167452033560106
2401/1000	-0.41599326740839654
2411/1000	-0.4152484911964178
2421/1000	-0.41451078338662606
2431/1000	-0.4137800541557172
2441/1000	-0.41305621515957813
2451/1000	-0.4123391795030911
2461/1000	-0.4116288617106745
2471/1000	-0.4109251776975388
2481/1000	-0.4102280447416379
2491/1000	-0.4095373814562957
2501/1000	-0.40885310776349026
2511/1000	-0.4081751448677755
2521/1000	-0.40750341523082395
2531/1000	-0.40683784254657335
2541/1000	-0.4061783517169597
2551/1000	-0.4055248688282215
2561/1000	-0.4048773211277587
2571/1000	-0.4042356370015325
2581/1000	-0.40359974595198966
2591/1000	-0.40296957857649907
2601/1000	-0.4023450665462849
2611/1000	-0.4017261425858445
2621/1000	-0.4011127404528372
2631/1000	-0.4005047949184321
2641/1000	-0.3999022417481019
2651/1000	-0.3993050176828521
2661/1000	-0.39871306042087296
2671/1000	-0.39812630859960385
2681/1000	-0.39754470177819917
2691/1000	-0.3969681804203852
2701/1000	-0.39639668587769755
2711/1000	-0.39583016037309016
2721/1000	-0.3952685469849054
2731/1000	-0.39471178963119613
2741/1000	-0.3941598330543921
2751/1000	-0.3936126228062994
2761/1000	-0.393070105233427
2771/1000	-0.39253222746263045
2781/1000	-0.3919989373870658
2791/1000	-0.3914701836524451
2801/1000	-0.39094591564358677
2811/1000	-0.3904260834712527
2821/1000	-0.38991063795926584
2831/1000	-0.38939953063190025
2841/1000	-0.3888927137015381
2851/1000	-0.38839014005658606
2861/1000	-0.3878917632496453
2871/1000	-0.387397537485929
2881/1000	-0.38690741761192043
2891/1000	-0.3864213591042675
2901/1000	-0.3859393180589059
2911/1000	-0.3854612511804074
2921/1000	-0.38498711577154654
2931/1000	-0.3845168697230809
2941/1000	-0.3840504715037401
2951/1000	-0.38358788015041834
2961/1000	-0.3831290552585657
2971/1000	-0.38267395697277345
2981/1000	-0.38222254597754896
2991/1000	-0.3817747834882757
3001/1000	-0.3813306312423541
3011/1000	-0.38089005149051897
3021/1000	-0.380453006988329
3031/1000	-0.3800194609878256
3041/1000	-0.3795893772293553
3051/1000	-0.3791627199335543
3061/1000	-0.3787394537934887
3071/1000	-0.3783195439669496
3081/1000	-0.37790295606889746
3091/1000	-0.37748965616405367
3101/1000	-0.37707961075963503
3111/1000	-0.3766727867982289
3121/1000	-0.3762691516508052
3131/1000	-0.3758686731098618
3141/1000	-0.3754713193827018
3151/1000	-0.37507705908483835
3161/1000	-0.37468586123352454
3171/1000	-0.37429769524140616
3181/1000	-0.3739125309102941
3191/1000	-0.3735303384250534
3201/1000	-0.3731510883476078
3211/1000	-0.37277475161105555
3221/1000	-0.3724012995138951
3231/1000	-0.3720307037143584
3241/1000	-0.3716629362248486
3251/1000	-0.37129796940648063
3261/1000	-0.3709357759637226
3271/1000	-0.3705763289391351
3281/1000	-0.37021960170820695
3291/1000	-0.3698655679742848
3301/1000	-0.36951420176359573
3311/1000	-0.3691654774203589
3321/1000	-0.3688193696019868
3331/1000	-0.36847585327437204
3341/1000	-0.3681349037072593
3351/1000	-0.36779649646969975
3361/1000	-0.3674606074255872
3371/1000	-0.36712721272927346
3381/1000	-0.36679628882126136
3391/1000	-0.3664678124239743
3401/1000	-0.3661417605376002
3411/1000	-0.3658181104360092
3421/1000	-0.36549683966274193
3431/1000	-0.36517792602706894
3441/1000	-0.3648613476001183
3451/1000	-0.36454708271107095
3461/1000	-0.3642351099434217
3471/1000	-0.3639254081313051
3481/1000	-0.36361795635588445
3491/1000	-0.3633127339418034
3501/1000	-0.3630097204536977
3511/1000	-0.36270889569276715
3521/1000	-0.3624102396934056
3531/1000	-0.3621137327198886
3541/1000	-0.361819355263117
3551/1000	-0.36152708803741546
3561/1000	-0.3612369119773855
3571/1000	-0.3609488082348105
3581/1000	-0.3606627581756137
3591/1000	-0.36037874337686626
3601/1000	-0.3600967456238451
3611/1000	-0.3598167469071407
3621/1000	-0.3595387294198116
3631/1000	-0.3592626755545866
3641/1000	-0.3589885679011133
3651/1000	-0.35871638924325094
3661/1000	-0.358446122556409
3671/1000	-0.35817775100492805
3681/1000	-0.357911257939504
3691/1000	-0.3576466268946543
3701/1000	-0.3573838415862249
3711/1000	-0.3571228859089374
3721/1000	-0.35686374393397674
3731/1000	-0.3566063999066166
3741/1000	-0.35635083824388314
3751/1000	-0.356097043532257
3761/1000	-0.3558450005254108
3771/1000	-0.3555946941419833
3781/1000	-0.3553461094633891
3791/1000	-0.3550992317316623
3801/1000	-0.354854046347335
3811/1000	-0.3546105388673486
3821/1000	-0.3543686950029986
3831/1000	-0.354128500617911
3841/1000	-0.35388994172605026
3851/1000	-0.3536530044897593
3861/1000	-0.3534176752178286
3871/1000	-0.35318394036359646
3881/1000	-0.3529517865230779
3891/1000	-0.35272120043312283
3901/1000	-0.3524921689696022
3911/1000	-0.3522646791456225
3921/1000	-0.35203871810976717
