1/10000000000	0.
1000000001/10000000000	3.9941979359195094e-7
2000000001/10000000000	5.3810291126783476e-6
3000000001/10000000000	0.000023177294546225465
4000000001/10000000000	0.0000645843373696454
5000000001/10000000000	0.0001416846479256398
6000000001/10000000000	0.00026718888952632046
7000000001/10000000000	0.0004539721780656542
8000000001/10000000000	0.000714741740503629
9000000001/10000000000	0.0010617948760297817
10000000001/10000000000	0.0015068423921055438
11000000001/10000000000	0.0020608811921621
12000000001/10000000000	0.0027341046424976256
13000000001/10000000000	0.0035358424473194826
14000000001/10000000000	0.004474523817225592
15000000001/10000000000	0.005557659142632003
16000000001/10000000000	0.00679183640945327
17000000001/10000000000	0.008182729354458556
18000000001/10000000000	0.009735114935047095
19000000001/10000000000	0.011452898135805998
20000000001/10000000000	0.013339142487337387
21000000001/10000000000	0.015396104955523392
22000000001/10000000000	0.017625274088508953
23000000001/10000000000	0.02002741049633286
24000000001/10000000000	0.022602588893202782
25000000001/10000000000	0.025350241061512943
26000000001/10000000000	0.028269199204872416
27000000001/10000000000	0.03135773924851901
28000000001/10000000000	0.03461362372256437
29000000001/10000000000	0.03803414392894108
30000000001/10000000000	0.041616161148614036
31000000001/10000000000	0.045356146693122164
32000000001/10000000000	0.04925022064509069
33000000001/10000000000	0.053294189167035884
34000000001/10000000000	0.057483580287432195
35000000001/10000000000	0.06181367809834135
36000000001/10000000000	0.06627955532051963
37000000001/10000000000	0.07087610421032836
38000000001/10000000000	0.07559806579841033
39000000001/10000000000	0.08044005746332791
40000000001/10000000000	0.08539659885450522
41000000001/10000000000	0.09046213618815054
42000000001/10000000000	0.09563106494759051
43000000001/10000000000	0.10089775102582978
44000000001/10000000000	0.10625655035333881
45000000001/10000000000	0.11170182705821834
46000000001/10000000000	0.11722797020913502
47000000001/10000000000	0.12282940919387841
48000000001/10000000000	0.12850062778816845
49000000001/10000000000	0.13423617697052947
50000000001/10000000000	0.14003068653972323
51000000001/10000000000	0.14587887559147691
52000000001/10000000000	0.1517755619111021
53000000001/10000000000	0.15771567033814735
54000000001/10000000000	0.16369424015849712
55000000001/10000000000	0.16970643157837156
56000000001/10000000000	0.17574753133353307
57000000001/10000000000	0.18181295748569698
58000000001/10000000000	0.18789826345670696
59000000001/10000000000	0.19399914134949767
60000000001/10000000000	0.20011142460324294
61000000001/10000000000	0.20623109002841147
62000000001/10000000000	0.2123542592657232
63000000001/10000000000	0.21847719971124996
64000000001/10000000000	0.22459632494813592
65000000001/10000000000	0.23070819472364196
66000000001/10000000000	0.23680951450845542
67000000001/10000000000	0.24289713467345608
68000000001/10000000000	0.24896804931740474
69000000001/10000000000	0.2550193947773213
70000000001/10000000000	0.2610484478516559
71000000001/10000000000	0.26705262376473254
72000000001/10000000000	0.2730294738993575
73000000001/10000000000	0.27897668332295006
74000000001/10000000000	0.2848920681310589
75000000001/10000000000	0.2907735726306846
76000000001/10000000000	0.29661926638443825
77000000001/10000000000	0.3024273411352212
78000000001/10000000000	0.3081961076298253
79000000001/10000000000	0.31392399235861174
80000000001/10000000000	0.31960953422724087
81000000001/10000000000	0.32525138117529334
82000000001/10000000000	0.3308482867555341
83000000001/10000000000	0.33639910668654244
84000000001/10000000000	0.34190279539044194
85000000001/10000000000	0.34735840252653316
86000000001/10000000000	0.3527650695307385
87000000001/10000000000	0.35812202616992883
88000000001/10000000000	0.3634285871194034
89000000001/10000000000	0.3686841485710378
90000000001/10000000000	0.37388818487890685
91000000001/10000000000	0.379040245248512
92000000001/10000000000	0.38413995047511484
93000000001/10000000000	0.3891869897360824
94000000001/10000000000	0.39418111744159046
95000000001/10000000000	0.3991221501475102
96000000001/10000000000	0.4040099635338119
97000000001/10000000000	0.4088444894513619
98000000001/10000000000	0.4136257130395641
99000000001/10000000000	0.41835366991689626
100000000001/10000000000	0.42302844344602564
101000000001/10000000000	0.42765016207484174
102000000001/10000000000	0.43221899675442865
103000000001/10000000000	0.4367351584347053
104000000001/10000000000	0.4411988956381905
105000000001/10000000000	0.4456104921121023
106000000001/10000000000	0.44997026455877
107000000001/10000000000	0.4542785604441304
108000000001/10000000000	0.45853575588388845
109000000001/10000000000	0.462742253606748
110000000001/10000000000	0.4668984809939627
111000000001/10000000000	0.4710048881943137
112000000001/10000000000	0.475061946313495
113000000001/10000000000	0.47907014567677203
114000000001/10000000000	0.4830299941636782
115000000001/10000000000	0.48694201561342637
116000000001/10000000000	0.4908067482996314
117000000001/10000000000	0.4946247434728743
118000000001/10000000000	0.4983965639695793
119000000001/10000000000	0.5021227828856267
120000000001/10000000000	0.505803982313083
121000000001/10000000000	0.5094407521383975
122000000001/10000000000	0.5130336889003874
123000000001/10000000000	0.5165833947063173
124000000001/10000000000	0.5200904762043611
125000000001/10000000000	0.5235555436107326
126000000001/10000000000	0.526979209789764
127000000001/10000000000	0.5303620893852166
128000000001/10000000000	0.533704798001115
129000000001/10000000000	0.5370079514304051
130000000001/10000000000	0.5402721649297523
131000000001/10000000000	0.543498052538812
132000000001/10000000000	0.5466862264423286
133000000001/10000000000	0.5498372963734365
134000000001/10000000000	0.5529518690565681
135000000001/10000000000	0.5560305476883967
136000000001/10000000000	0.5590739314552738
137000000001/10000000000	0.5620826150856513
138000000001/10000000000	0.5650571884360079
139000000001/10000000000	0.567998236108839
140000000001/10000000000	0.5709063371012953
141000000001/10000000000	0.5737820644830977
142000000001/10000000000	0.5766259851023875
143000000001/10000000000	0.5794386593182095
144000000001/10000000000	0.5822206407583598
145000000001/10000000000	0.5849724761013692
146000000001/10000000000	0.5876947048814293
147000000001/10000000000	0.5903878593151045
148000000001/10000000000	0.5930524641487105
149000000001/10000000000	0.5956890365252772
150000000001/10000000000	0.5982980858700492
151000000001/10000000000	0.6008801137935141
152000000001/10000000000	0.6034356140109833
153000000001/10000000000	0.6059650722777864
154000000001/10000000000	0.608468966339174
155000000001/10000000000	0.6109477658940602
156000000001/10000000000	0.6134019325717641
157000000001/10000000000	0.6158319199209503
158000000001/10000000000	0.6182381734099932
159000000001/10000000000	0.6206211304380269
160000000001/10000000000	0.6229812203559701
161000000001/10000000000	0.6253188644968478
162000000001/10000000000	0.627634476214757
163000000001/10000000000	0.6299284609318588
164000000001/10000000000	0.6322012161928011
165000000001/10000000000	0.6344531317260041
166000000001/10000000000	0.6366845895112715
167000000001/10000000000	0.6388959638532097
168000000001/10000000000	0.6410876214599667
169000000001/10000000000	0.6432599215268235
170000000001/10000000000	0.6454132158241959
171000000001/10000000000	0.647547848789624
172000000001/10000000000	0.6496641576233539
173000000001/10000000000	0.6517624723871296
174000000001/10000000000	0.6538431161058399
175000000001/10000000000	0.6559064048716804
176000000001/10000000000	0.6579526479505111
177000000001/10000000000	0.6599821478901066
178000000001/10000000000	0.6619952006300165
179000000001/10000000000	0.6639920956127657
180000000001/10000000000	0.6659731158961434
181000000001/10000000000	0.6679385382663441
182000000001/10000000000	0.669888633351738
183000000001/10000000000	0.6718236657370633
184000000001/10000000000	0.6737438940778456
185000000001/10000000000	0.6756495712148612
186000000001/10000000000	0.677540944288478
187000000001/10000000000	0.6794182548527115
188000000001/10000000000	0.6812817389888546
189000000001/10000000000	0.6831316274185419
190000000001/10000000000	0.6849681456161226
191000000001/10000000000	0.686791513920228
192000000001/10000000000	0.6886019476444262
193000000001/10000000000	0.6903996571868641
194000000001/10000000000	0.6921848481388106
195000000001/10000000000	0.6939577213920151
196000000001/10000000000	0.6957184732448096
197000000001/10000000000	0.6974672955068875
198000000001/10000000000	0.699204375602696
199000000001/10000000000	0.7009298966733916
200000000001/10000000000	0.7026440376773062
201000000001/10000000000	0.7043469734888862
202000000001/10000000000	0.7060388749960628
203000000001/10000000000	0.7077199091960251
204000000001/10000000000	0.7093902392893665
205000000001/10000000000	0.7110500247725817
206000000001/10000000000	0.7126994215288969
207000000001/10000000000	0.7143385819174161
208000000001/10000000000	0.7159676548605748
209000000001/10000000000	0.7175867859298918
210000000001/10000000000	0.7191961174300142
211000000001/10000000000	0.7207957884810556
212000000001/10000000000	0.7223859350992279
213000000001/10000000000	0.7239666902757687
214000000001/10000000000	0.7255381840541753
215000000001/10000000000	0.7271005436057468
216000000001/10000000000	0.728653893303452
217000000001/10000000000	0.7301983547941281
218000000001/10000000000	0.7317340470690313
219000000001/10000000000	0.7332610865327495
220000000001/10000000000	0.7347795870704958
221000000001/10000000000	0.7362896601138031
222000000001/10000000000	0.7377914147046358
223000000001/10000000000	0.7392849575579415
224000000001/10000000000	0.7407703931226646
225000000001/10000000000	0.7422478236412412
226000000001/10000000000	0.7437173492076031
227000000001/10000000000	0.7451790678237099
228000000001/10000000000	0.7466330754546366
229000000001/10000000000	0.7480794660822413
230000000001/10000000000	0.7495183317574363
231000000001/10000000000	0.7509497626510915
232000000001/10000000000	0.7523738471035926
233000000001/10000000000	0.7537906716730824
234000000001/10000000000	0.755200321182412
235000000001/10000000000	0.7566028787648249
236000000001/10000000000	0.7579984259084052
237000000001/10000000000	0.7593870424993122
238000000001/10000000000	0.7607688068638306
239000000001/10000000000	0.7621437958092612
240000000001/10000000000	0.7635120846636787
241000000001/10000000000	0.7648737473145827
242000000001/10000000000	0.7662288562464682
243000000001/10000000000	0.76757748257734
244000000001/10000000000	0.7689196960941987
245000000001/10000000000	0.7702555652875201
246000000001/10000000000	0.7715851573847575
247000000001/10000000000	0.7729085383828858
248000000001/10000000000	0.7742257730800176
249000000001/10000000000	0.7755369251061108
250000000001/10000000000	0.7768420569527926
251000000001/10000000000	0.7781412300023247
252000000001/10000000000	0.7794345045557297
253000000001/10000000000	0.7807219398601035
254000000001/10000000000	0.7820035941351345
255000000001/10000000000	0.7832795245988521
256000000001/10000000000	0.7845497874926237
257000000001/10000000000	0.7858144381054251
258000000001/10000000000	0.7870735307973992
259000000001/10000000000	0.7883271190227286
260000000001/10000000000	0.7895752553518368
261000000001/10000000000	0.7908179914929412
262000000001/10000000000	0.792055378312973
263000000001/10000000000	0.7932874658578855
264000000001/10000000000	0.7945143033723662
265000000001/10000000000	0.7957359393189717
266000000001/10000000000	0.7969524213967019
267000000001/10000000000	0.7981637965590299
268000000001/10000000000	0.7993701110314043
269000000001/10000000000	0.8005714103282392
270000000001/10000000000	0.8017677392694079
271000000001/10000000000	0.8029591419962552
272000000001/10000000000	0.8041456619871417
273000000001/10000000000	0.8053273420725368
274000000001/10000000000	0.806504224449672
275000000001/10000000000	0.8076763506967688
276000000001/10000000000	0.808843761786855
277000000001/10000000000	0.8100064981011804
278000000001/10000000000	0.8111645994422468
279000000001/10000000000	0.812318105046462
280000000001/10000000000	0.8134670535964302
281000000001/10000000000	0.8146114832328921
282000000001/10000000000	0.8157514315663218
283000000001/10000000000	0.8168869356881953
284000000001/10000000000	0.8180180321819387
285000000001/10000000000	0.8191447571335662
286000000001/10000000000	0.820267146142019
287000000001/10000000000	0.8213852343292133
288000000001/10000000000	0.8224990563498072
289000000001/10000000000	0.8236086464006958
290000000001/10000000000	0.8247140382302417
291000000001/10000000000	0.825815265147252
292000000001/10000000000	0.8269123600297064
293000000001/10000000000	0.8280053553332469
294000000001/10000000000	0.8290942830994371
295000000001/10000000000	0.8301791749637949
296000000001/10000000000	0.8312600621636105
297000000001/10000000000	0.8323369755455525
298000000001/10000000000	0.8334099455730727
299000000001/10000000000	0.8344790023336114
300000000001/10000000000	0.8355441755456143
301000000001/10000000000	0.836605494565364
302000000001/10000000000	0.8376629883936325
303000000001/10000000000	0.8387166856821612
304000000001/10000000000	0.839766614739973
305000000001/10000000000	0.8408128035395234
306000000001/10000000000	0.8418552797226921
307000000001/10000000000	0.8428940706066256
308000000001/10000000000	0.8439292031894299
309000000001/10000000000	0.8449607041557221
310000000001/10000000000	0.8459885998820433
311000000001/10000000000	0.8470129164421383
312000000001/10000000000	0.8480336796121037
313000000001/10000000000	0.849050914875414
314000000001/10000000000	0.8500646474278218
315000000001/10000000000	0.8510749021821441
316000000001/10000000000	0.8520817037729314
317000000001/10000000000	0.8530850765610272
318000000001/10000000000	0.8540850446380208
319000000001/10000000000	0.8550816318305955
320000000001/10000000000	0.8560748617047752
321000000001/10000000000	0.8570647575700747
322000000001/10000000000	0.8580513424835544
323000000001/10000000000	0.8590346392537831
324000000001/10000000000	0.8600146704447115
325000000001/10000000000	0.8609914583794598
326000000001/10000000000	0.8619650251440208
327000000001/10000000000	0.8629353925908816
328000000001/10000000000	0.8639025823425668
329000000001/10000000000	0.8648666157951044
330000000001/10000000000	0.8658275141214171
331000000001/10000000000	0.8667852982746427
332000000001/10000000000	0.8677399889913818
333000000001/10000000000	0.8686916067948804
334000000001/10000000000	0.8696401719981435
335000000001/10000000000	0.8705857047069855
336000000001/10000000000	0.8715282248230191
337000000001/10000000000	0.872467752046581
338000000001/10000000000	0.8734043058796013
339000000001/10000000000	0.8743379056284132
340000000001/10000000000	0.8752685704065077
341000000001/10000000000	0.8761963191372351
342000000001/10000000000	0.877121170556451
343000000001/10000000000	0.878043143215114
344000000001/10000000000	0.878962255481831
345000000001/10000000000	0.879878525545355
