1/1000	-513.1080790438845
11/1000	-46.785589821432474
21/1000	-24.5798428943701
31/1000	-16.700442411278456
41/1000	-12.66469579049729
51/1000	-10.211630122322328
61/1000	-8.562877683795378
71/1000	-7.378587779023937
81/1000	-6.486737216301078
91/1000	-5.790917393717729
101/1000	-5.232901333916165
111/1000	-4.775444754111885
121/1000	-4.393615531145967
131/1000	-4.070094403918018
141/1000	-3.7924753769114905
151/1000	-3.551638811059928
161/1000	-3.340730816153747
171/1000	-3.1545007511744556
181/1000	-2.9888583377777573
191/1000	-2.8405699004311726
201/1000	-2.707045281137448
211/1000	-2.5861853471276106
221/1000	-2.47627089918034
231/1000	-2.375880434923327
241/1000	-2.2838283860015114
251/1000	-2.1991181192688463
261/1000	-2.120905742303798
271/1000	-2.048471922463849
281/1000	-1.9811997232237362
291/1000	-1.918557010340856
301/1000	-1.8600823650973357
311/1000	-1.805373715244595
321/1000	-1.7540790910050021
331/1000	-1.7058890567227754
341/1000	-1.6605304741892128
351/1000	-1.617761332066174
361/1000	-1.577366434685159
371/1000	-1.5391537880756485
381/1000	-1.502951555122837
391/1000	-1.4686054779645912
401/1000	-1.4359766860646737
411/1000	-1.4049398242752722
421/1000	-1.3753814476839743
431/1000	-1.3471986399159146
441/1000	-1.320297819422024
451/1000	-1.2945937045759406
461/1000	-1.2700084134654648
471/1000	-1.2464706783602595
481/1000	-1.2239151581669514
491/1000	-1.2022818349019366
501/1000	-1.1815154824428926
511/1000	-1.161565197657803
521/1000	-1.1423839855306406
531/1000	-1.123928391165504
541/1000	-1.1061581726036045
551/1000	-1.0890360092681655
561/1000	-1.0725272415916884
571/1000	-1.056599638002874
581/1000	-1.0412231859768553
591/1000	-1.026369904298607
601/1000	-1.0120136740687757
611/1000	-0.9981300863046821
621/1000	-0.9846963042658639
631/1000	-0.9716909388706921
641/1000	-0.9590939357744608
651/1000	-0.9468864728550221
661/1000	-0.9350508670038139
671/1000	-0.9235704892515173
681/1000	-0.9124296873716308
691/1000	-0.9016137152044287
701/1000	-0.891108668030224
711/1000	-0.8809014233963642
721/1000	-0.8709795868684718
731/1000	-0.8613314422343873
741/1000	-0.8519459057401816
751/1000	-0.8428124839824124
761/1000	-0.8339212351203078
771/1000	-0.8252627331064574
781/1000	-0.8168280346654644
791/1000	-0.8086086487773798
801/1000	-0.8005965084470195
811/1000	-0.7927839445618655
821/1000	-0.7851636616604744
831/1000	-0.7777287154504577
841/1000	-0.7704724919304132
851/1000	-0.763388687983868
861/1000	-0.756471293325564
871/1000	-0.7497145736913917
881/1000	-0.743113055173171
891/1000	-0.7366615096083229
901/1000	-0.7303549409424855
911/1000	-0.7241885724903103
921/1000	-0.7181578350261733
931/1000	-0.7122583556424028
941/1000	-0.706485947317929
951/1000	-0.7008365991450614
961/1000	-0.6953064671664576
971/1000	-0.6898918657782953
981/1000	-0.6845892596592416
991/1000	-0.679395256188084
1001/1000	-0.6743065983158486
1011/1000	-0.6693201578609373
1021/1000	-0.6644329291982839
1031/1000	-0.6596420233157736
1041/1000	-0.6549446622132338
1051/1000	-0.6503381736211771
1061/1000	-0.6458199860182019
1071/1000	-0.64138762392753
1081/1000	-0.6370387034746063
1091/1000	-0.6327709281890098
1101/1000	-0.6285820850351438
1111/1000	-0.6244700406572894
1121/1000	-0.6204327378256385
1131/1000	-0.6164681920708655
1141/1000	-0.6125744884956709
1151/1000	-0.608749778752537
1161/1000	-0.6049922781776689
1171/1000	-0.6013002630717892
1181/1000	-0.5976720681190806
1191/1000	-0.5941060839361549
1201/1000	-0.5906007547434733
1211/1000	-0.587154576152137
1221/1000	-0.5837660930594353
1231/1000	-0.5804338976469665
1241/1000	-0.5771566274755469
1251/1000	-0.5739329636714885
1261/1000	-0.5707616291991788
1271/1000	-0.567641387215205
1281/1000	-0.564571039499569
1291/1000	-0.5615494249598129
1301/1000	-0.5585754182041308
1311/1000	-0.5556479281797861
1321/1000	-0.5527658968733702
1331/1000	-0.549928298069653
1341/1000	-0.5471341361659664
1351/1000	-0.5443824450392417
1361/1000	-0.5416722869629946
1371/1000	-0.5390027515717071
1381/1000	-0.5363729548702028
1391/1000	-0.5337820382857529
1401/1000	-0.5312291677607779
1411/1000	-0.5287135328841286
1421/1000	-0.5262343460590494
1431/1000	-0.5237908417060269
1441/1000	-0.52138227549883
1451/1000	-0.5190079236321417
1461/1000	-0.5166670821192657
1471/1000	-0.5143590661184798
1481/1000	-0.5120832092866808
1491/1000	-0.5098388631590387
1501/1000	-0.5076253965534501
1511/1000	-0.5054421949986373
1521/1000	-0.5032886601848108
1531/1000	-0.5011642094358575
1541/1000	-0.49906827520208163
1551/1000	-0.49700030457256766
1561/1000	-0.49495975880628706
1571/1000	-0.49294611288111334
1581/1000	-0.4909588550599514
1591/1000	-0.48899748647323005
1601/1000	-0.4870615207170406
1611/1000	-0.4851504834662429
1621/1000	-0.48326391210189124
1631/1000	-0.48140135535236694
1641/1000	-0.4795623729476318
1651/1000	-0.47774653528604705
1661/1000	-0.47595342311322664
1671/1000	-0.47418262721242316
1681/1000	-0.4724337481059643
1691/1000	-0.47070639576728235
1701/1000	-0.4690001893431024
1711/1000	-0.46731475688537166
1721/1000	-0.4656497350925358
