1/1000	-513.1037113727873
11/1000	-46.78120021146544
21/1000	-24.575431382702373
31/1000	-16.696009035030727
41/1000	-12.660240586741805
51/1000	-10.207153128082933
61/1000	-8.558378936047587
71/1000	-7.374067314694983
81/1000	-6.482195072269976
91/1000	-5.786353606815329
101/1000	-5.228315940925214
111/1000	-4.770837791767083
121/1000	-4.388987036134024
131/1000	-4.065444412877714
141/1000	-3.787803926433728
151/1000	-3.5469459376877954
161/1000	-3.3360165563825714
171/1000	-3.1497651414518626
181/1000	-2.9841014145037263
191/1000	-2.8357916999580963
201/1000	-2.7022458397701876
211/1000	-2.581364701123553
221/1000	-2.4714290847494556
231/1000	-2.371017488228227
241/1000	-2.278944343157502
251/1000	-2.194213016343988
261/1000	-2.1159796153189614
271/1000	-2.0435248073927723
281/1000	-1.9762316559930797
291/1000	-1.9135680268302608
301/1000	-1.8550725011394786
311/1000	-1.8003430066252455
321/1000	-1.7490275734630787
331/1000	-1.7008167659504019
341/1000	-1.6554374458317738
351/1000	-1.6126476017223723
361/1000	-1.5722320379070704
371/1000	-1.5339987603687781
381/1000	-1.4977759319461756
391/1000	-1.4634092947306705
401/1000	-1.4307599781396219
411/1000	-1.399702626978871
421/1000	-1.3701237962897137
431/1000	-1.3419205696510477
441/1000	-1.314999365467624
451/1000	-1.2892749020669552
461/1000	-1.264669297490772
471/1000	-1.2411112839627227
481/1000	-1.2185355203434756
491/1000	-1.196881988603522
501/1000	-1.176095462574691
511/1000	-1.1561250390791722
521/1000	-1.1369237230552
531/1000	-1.1184480595611892
541/1000	-1.100657806592722
551/1000	-1.0835156435274478
561/1000	-1.0669869107523486
571/1000	-1.0510393766506607
581/1000	-1.0356430286521072
591/1000	-1.020769885496307
601/1000	-1.0063938282386065
611/1000	-0.992490447851079
621/1000	-0.9790369075480704
631/1000	-0.9660118182028143
641/1000	-0.9533951254255207
651/1000	-0.9411680070490129
661/1000	-0.9293127799197533
671/1000	-0.9178128150235019
681/1000	-0.9066524600888899
691/1000	-0.8958169689113786
701/1000	-0.8852924367265217
711/1000	-0.875065741036961
721/1000	-0.8651244873636673
731/1000	-0.8554569594498832
741/1000	-0.8460520734971352
751/1000	-0.8368993360574898
761/1000	-0.8279888052457381
771/1000	-0.8193110549700855
781/1000	-0.810857141910805
791/1000	-0.8026185750036703
801/1000	-0.7945872872092731
811/1000	-0.7867556093709249
821/1000	-0.7791162459830647
831/1000	-0.7716622527092396
841/1000	-0.7643870155040355
851/1000	-0.7572842312070214
861/1000	-0.750347889489033
871/1000	-0.7435722560421084
881/1000	-0.7369518569142675
891/1000	-0.7304814638991837
901/1000	-0.7241560808988005
911/1000	-0.7179709311841271
921/1000	-0.7119214454859502
931/1000	-0.7060032508530609
941/1000	-0.7002121602209046
951/1000	-0.6945441626383585
961/1000	-0.6889954141047003
971/1000	-0.6835622289727796
981/1000	-0.6782410718779877
991/1000	-0.673028550155889
1001/1000	-0.6679214067143375
1011/1000	-0.6629165133286161
1021/1000	-0.6580108643305904
1031/1000	-0.6532015706651303
1041/1000	-0.6484858542890991
1051/1000	-0.643861042890097
1061/1000	-0.6393245649038622
1071/1000	-0.6348739448108075
1081/1000	-0.6305067986936203
1091/1000	-0.6262208300391738
1101/1000	-0.6220138257692169
1111/1000	-0.6178836524854281
1121/1000	-0.6138282529154471
1131/1000	-0.6098456425474481
1141/1000	-0.6059339064416827
1151/1000	-0.6020911962082346
1161/1000	-0.5983157271409624
1171/1000	-0.5946057754982925
1181/1000	-0.5909596759221629
1191/1000	-0.5873758189869913
1201/1000	-0.5838526488710956
1211/1000	-0.5803886611434848
1221/1000	-0.5769824006594063
1231/1000	-0.573632459558468
1241/1000	-0.5703374753595452
1251/1000	-0.5670961291470605
1261/1000	-0.5639071438435621
1271/1000	-0.5607692825638482
1281/1000	-0.5576813470461824
1291/1000	-0.5546421761564188
1301/1000	-0.5516506444611136
1311/1000	-0.5487056608659425
1321/1000	-0.5458061673159593
1331/1000	-0.5429511375544469
1341/1000	-0.5401395759372997
1351/1000	-0.5373705163000615
1361/1000	-0.5346430208749109
1371/1000	-0.5319561792550419
1381/1000	-0.5293091074040406
1391/1000	-0.5267009467079903
1401/1000	-0.5241308630681731
1411/1000	-0.5215980460323512
1421/1000	-0.5191017079627296
1431/1000	-0.5166410832388056
1441/1000	-0.5142154274934082
1451/1000	-0.5118240168803293
1461/1000	-0.5094661473720314
1471/1000	-0.5071411340860004
1481/1000	-0.5048483106383899
1491/1000	-0.5025870285236766
1501/1000	-0.5003566565191123
1511/1000	-0.4981565801128243
1521/1000	-0.4959862009544762
1531/1000	-0.4938449363274577
1541/1000	-0.49173221864162414
1551/1000	-0.4896474949456604
1561/1000	-0.48759022645818706
1571/1000	-0.4855598881167751
1581/1000	-0.48355596814407614
1591/1000	-0.48157796763031385
1601/1000	-0.47962540013142324
1611/1000	-0.47769779128215606
1621/1000	-0.47579467842350726
1631/1000	-0.47391561024384704
1641/1000	-0.4720601464331745
1651/1000	-0.47022785734993633
1661/1000	-0.46841832369988035
1671/1000	-0.4666311362264409
1681/1000	-0.4648658954121759
1691/1000	-0.46312221119079544
1701/1000	-0.46139970266935093
1711/1000	-0.4596979978601635
1721/1000	-0.4580167334221007
1731/1000	-0.45635555441081943
1741/1000	-0.45471411403761675
1751/1000	-0.4530920734365444
1761/1000	-0.4514891014394574
1771/1000	-0.44990487435868426
1781/1000	-0.4483390757770185
1791/1000	-0.44679139634474574
1801/1000	-0.4452615335834333
1811/1000	-0.44374919169621935
1821/1000	-0.44225408138435385
1831/1000	-0.4407759196697506
1841/1000	-0.4393144297233229
1851/1000	-0.4378693406988836
1861/1000	-0.4364403875723999
1871/1000	-0.43502731098640396
1881/1000	-0.43362985709936525
1891/1000	-0.4322477774398432
1901/1000	-0.430880828765243
1911/1000	-0.42952877292500513
1921/1000	-0.4281913767280695
1931/1000	-0.42686841181445656
1941/1000	-0.42555965453081845
1951/1000	-0.4242648858098174
1961/1000	-0.42298389105319506
1971/1000	-0.4217164600184007
1981/1000	-0.4204623867086536
1991/1000	-0.41922146926631876
2001/1000	-0.4179935098694788
2011/1000	-0.416778314631593
2021/1000	-0.41557569350413404
2031/1000	-0.41438546018210215
2041/1000	-0.4132074320123159
2051/1000	-0.41204142990438675
2061/1000	-0.41088727824428456
2071/1000	-0.40974480481040787
2081/1000	-0.4086138406920736
2091/1000	-0.407494220210346
2101/1000	-0.4063857808411259
2111/1000	-0.40528836314042727
2121/1000	-0.40420181067176586
2131/1000	-0.40312596993559385
2141/1000	-0.4020606903007109
2151/1000	-0.4010058239375892
2161/1000	-0.3999612257535493
2171/1000	-0.3989267533297277
2181/1000	-0.3979022668597781
2191/1000	-0.3968876290902522
2201/1000	-0.3958827052626045
2211/1000	-0.3948873630567721
2221/1000	-0.39390147253627755
2231/1000	-0.39292490609480946
2241/1000	-0.3919575384042318
2251/1000	-0.3909992463639804
2261/1000	-0.39004990905180115
2271/1000	-0.3891094076757909
2281/1000	-0.3881776255276985
2291/1000	-0.3872544479374501
2301/1000	-0.3863397622288597
2311/1000	-0.3854334576764892
2321/1000	-0.3845354254636244
2331/1000	-0.38364555864133254
2341/1000	-0.38276375208856855
2351/1000	-0.38188990247330007
2361/1000	-0.3810239082146205
2371/1000	-0.38016566944582014
2381/1000	-0.3793150879783885
2391/1000	-0.37847206726691984
2401/1000	-0.3776365123748955
2411/1000	-0.37680832994131774
2421/1000	-0.3759874281481712
2431/1000	-0.37517371668868627
2441/1000	-0.3743671067363834
2451/1000	-0.3735675109148752
2461/1000	-0.3727748432684043
2471/1000	-0.371989019233097
2481/1000	-0.37120995560891185
2491/1000	-0.370437570532264
2501/1000	-0.3696717834493066
2511/1000	-0.36891251508985007
2521/1000	-0.3681596874419025
2531/1000	-0.3674132237268133
2541/1000	-0.36667304837500436
2551/1000	-0.36593908700227123
2561/1000	-0.36521126638664014
2571/1000	-0.36448951444576483
2581/1000	-0.3637737602148487
2591/1000	-0.3630639338250787
2601/1000	-0.3623599664825562
2611/1000	-0.36166179044771235
2621/1000	-0.36096933901519457
2631/1000	-0.36028254649421165
2641/1000	-0.3596013481893253
2651/1000	-0.35892568038167694
2661/1000	-0.35825548031063714
2671/1000	-0.35759068615586753
2681/1000	-0.3569312370197847
2691/1000	-0.3562770729104139
2701/1000	-0.3556281347246248
2711/1000	-0.3549843642317377
2721/1000	-0.3543457040574912
2731/1000	-0.35371209766836254
2741/1000	-0.3530834893562305
2751/1000	-0.3524598242233734
2761/1000	-0.35184104816779294
2771/1000	-0.35122710786885536
2781/1000	-0.3506179507732434
2791/1000	-0.3500135250812092
2801/1000	-0.3494137797331223
2811/1000	-0.3488186643963046
2821/1000	-0.3482281294521453
2831/1000	-0.34764212598348904
2841/1000	-0.3470606057622901
2851/1000	-0.3464835212375268
2861/1000	-0.3459108255233692
2871/1000	-0.3453424723875942
2881/1000	-0.3447784162402412
2891/1000	-0.3442186121225045
2901/1000	-0.3436630156958543
2911/1000	-0.34311158323138236
2921/1000	-0.3425642715993667
2931/1000	-0.3420210382590494
2941/1000	-0.34148184124862346
2951/1000	-0.3409466391754232
2961/1000	-0.3404153912063129
2971/1000	-0.3398880570582703
2981/1000	-0.3393645969891588
2991/1000	-0.33884497178868583
3001/1000	-0.33832914276954085
3011/1000	-0.3378170717587109
3021/1000	-0.3373087210889678
3031/1000	-0.3368040535905248
3041/1000	-0.3363030325828567
3051/1000	-0.33580562186668206
3061/1000	-0.33531178571610154
3071/1000	-0.3348214888708906
3081/1000	-0.3343346965289417
3091/1000	-0.3338513743388536
